frame,x,y,z,name
0,0.5035415887832642,0.3182537853717804,-0.18869630992412567,NOSE
0,0.5013600587844849,0.2896404266357422,-0.16350753605365753,LEFT_EYE_INNER
0,0.5058692097663879,0.2863553762435913,-0.16380847990512848,LEFT_EYE
0,0.5105457901954651,0.284039169549942,-0.1638280600309372,LEFT_EYE_OUTER
0,0.4904107451438904,0.3004225194454193,-0.1677706390619278,RIGHT_EYE_INNER
0,0.48695507645606995,0.3048975467681885,-0.1680653691291809,RIGHT_EYE
0,0.4825560748577118,0.3087591230869293,-0.16823814809322357,RIGHT_EYE_OUTER
0,0.5161031484603882,0.28843504190444946,-0.037211183458566666,LEFT_EAR
0,0.4763389229774475,0.3222687840461731,-0.054088201373815536,RIGHT_EAR
0,0.514628529548645,0.33457934856414795,-0.139591783285141,MOUTH_LEFT
0,0.49952059984207153,0.34392547607421875,-0.1464454084634781,MOUTH_RIGHT
0,0.5763512849807739,0.42955705523490906,0.03384672477841377,LEFT_SHOULDER
0,0.45669835805892944,0.4476032853126526,-0.021963277831673622,RIGHT_SHOULDER
0,0.6054711937904358,0.5780344605445862,0.0408548079431057,LEFT_ELBOW
0,0.4585941731929779,0.6369381546974182,-0.17558319866657257,RIGHT_ELBOW
0,0.6136766076087952,0.6667779088020325,-0.10221834480762482,LEFT_WRIST
0,0.4568091332912445,0.4672481417655945,-0.42354467511177063,RIGHT_WRIST
0,0.6186386346817017,0.7113724946975708,-0.13201628625392914,LEFT_PINKY
0,0.47116416692733765,0.4336817264556885,-0.48208481073379517,RIGHT_PINKY
0,0.6064361929893494,0.6940171718597412,-0.1574605405330658,LEFT_INDEX
0,0.46709930896759033,0.4147803485393524,-0.4838673770427704,RIGHT_INDEX
0,0.6002789735794067,0.6848816871643066,-0.11409825831651688,LEFT_THUMB
0,0.46522077918052673,0.42648202180862427,-0.4315958023071289,RIGHT_THUMB
0,0.509642481803894,0.3260011076927185,-0.005303194746375084,FACE_0
0,0.5101087689399719,0.3295994699001312,-0.003030394669622183,FACE_13
0,0.5101954340934753,0.32939550280570984,-0.0026400620117783546,FACE_14
0,0.511526882648468,0.33439767360687256,-0.0030162024777382612,FACE_17
0,0.5070763230323792,0.32775160670280457,-0.005539906211197376,FACE_37
0,0.5046637654304504,0.33142727613449097,-0.004811793565750122,FACE_39
0,0.5031079649925232,0.3345243036746979,-0.0035990739706903696,FACE_40
0,0.4766591191291809,0.29901355504989624,-0.003331549698486924,FACE_46
0,0.48210176825523376,0.29035231471061707,-0.006282687187194824,FACE_52
0,0.4787960946559906,0.2942968010902405,-0.005168283358216286,FACE_53
0,0.4929332137107849,0.2863442301750183,-0.006257051136344671,FACE_55
0,0.5014200210571289,0.33812516927719116,-0.00036199434543959796,FACE_61
0,0.47642189264297485,0.2925647795200348,-0.00441422825679183,FACE_63
0,0.4867982566356659,0.2875375747680664,-0.006677068769931793,FACE_65
0,0.4854373335838318,0.284229576587677,-0.00737841846421361,FACE_66
0,0.4742337167263031,0.29841652512550354,-0.0017738381866365671,FACE_70
0,0.502153217792511,0.3368353545665741,-0.0008130061323754489,FACE_78
0,0.5046305060386658,0.3343949019908905,-0.002296652877703309,FACE_80
0,0.506321907043457,0.3329109847545624,-0.0028878566808998585,FACE_81
0,0.5081852674484253,0.3313327431678772,-0.003229513531550765,FACE_82
0,0.5092520117759705,0.3363679051399231,-0.00338739063590765,FACE_84
0,0.50826096534729,0.3311755359172821,-0.002896407851949334,FACE_87
0,0.5046569108963013,0.33452659845352173,-0.002138372277840972,FACE_88
0,0.5043883323669434,0.33789676427841187,-0.002473664004355669,FACE_91
0,0.503483235836029,0.3356689214706421,-0.0014470331370830536,FACE_95
0,0.48023638129234314,0.2874792516231537,-0.006199649069458246,FACE_105
0,0.4909074604511261,0.28136539459228516,-0.007535700686275959,FACE_107
0,0.5026894211769104,0.3381766378879547,-0.0013606727588921785,FACE_146
0,0.506336510181427,0.3328627347946167,-0.0026442501693964005,FACE_178
0,0.5067535638809204,0.3374693691730499,-0.0031789117492735386,FACE_181
0,0.5018606185913086,0.3367345929145813,-0.002109288005158305,FACE_185
0,0.5032077431678772,0.33559685945510864,-0.0014668094227090478,FACE_191
0,0.5116615295410156,0.3233220875263214,-0.004517340566962957,FACE_267
0,0.5139644145965576,0.3223287761211395,-0.0026013466995209455,FACE_269
0,0.5155421495437622,0.32237303256988525,-0.0006223291275091469,FACE_270
0,0.51347815990448,0.2690049111843109,0.004472904838621616,FACE_276
0,0.5085742473602295,0.26967719197273254,-0.001032017869874835,FACE_282
0,0.5113330483436584,0.26831763982772827,0.0014840452931821346,FACE_283
0,0.5011435151100159,0.2799994647502899,-0.0045503671281039715,FACE_285
0,0.5171538591384888,0.3228672444820404,0.0036263801157474518,FACE_291
0,0.5116403102874756,0.26446765661239624,0.0027313109021633863,FACE_293
0,0.5051437020301819,0.27332791686058044,-0.003049935679882765,FACE_295
0,0.5047544240951538,0.2693142592906952,-0.0036003959830850363,FACE_296
0,0.513933539390564,0.2658703625202179,0.006623157300055027,FACE_300
0,0.5159376859664917,0.323422908782959,0.0025764042511582375,FACE_308
0,0.5141527056694031,0.3251044452190399,7.415925938403234e-05,FACE_310
0,0.5129898190498352,0.3263765573501587,-0.0011654028203338385,FACE_311
0,0.5116877555847168,0.32795584201812744,-0.0023124266881495714,FACE_312
