frame,x,y,z,name
0,0.4466015100479126,0.22343593835830688,-0.3874925374984741,NOSE
0,0.44905218482017517,0.199285626411438,-0.3562934994697571,LEFT_EYE_INNER
0,0.45363956689834595,0.20138365030288696,-0.3566707670688629,LEFT_EYE
0,0.4578753411769867,0.20330870151519775,-0.35674235224723816,LEFT_EYE_OUTER
0,0.4331956207752228,0.19469499588012695,-0.3762652575969696,RIGHT_EYE_INNER
0,0.42608168721199036,0.19316226243972778,-0.37661105394363403,RIGHT_EYE
0,0.4197949767112732,0.19233864545822144,-0.3768284022808075,RIGHT_EYE_OUTER
0,0.45579805970191956,0.21719878911972046,-0.1794026792049408,LEFT_EAR
0,0.40039724111557007,0.20835226774215698,-0.2687431871891022,RIGHT_EAR
0,0.4518645107746124,0.2520262598991394,-0.3170624375343323,MOUTH_LEFT
0,0.4316028654575348,0.25152090191841125,-0.34481289982795715,MOUTH_RIGHT
0,0.49454811215400696,0.40348970890045166,-0.048024244606494904,LEFT_SHOULDER
0,0.34668248891830444,0.4075879454612732,-0.2165982574224472,RIGHT_SHOULDER
0,0.5260046124458313,0.6036975383758545,-0.05159074813127518,LEFT_ELBOW
0,0.3266456723213196,0.6692798733711243,-0.3968246281147003,RIGHT_ELBOW
0,0.5310771465301514,0.7045994400978088,-0.30471113324165344,LEFT_WRIST
0,0.41900715231895447,0.5422571301460266,-0.6663103699684143,RIGHT_WRIST
0,0.5336734056472778,0.7558199167251587,-0.3595978617668152,LEFT_PINKY
0,0.4460940361022949,0.4986572265625,-0.7453175783157349,RIGHT_PINKY
0,0.5244187116622925,0.7322815656661987,-0.3901465833187103,LEFT_INDEX
0,0.4369853436946869,0.4649988114833832,-0.73654705286026,RIGHT_INDEX
0,0.5193687081336975,0.7115030288696289,-0.32207199931144714,LEFT_THUMB
0,0.43127575516700745,0.4766803979873657,-0.6683412194252014,RIGHT_THUMB
0,0.4461308419704437,0.2366979420185089,-0.010238482616841793,FACE_0
0,0.44485780596733093,0.2432081699371338,-0.008324564434587955,FACE_13
0,0.44487860798835754,0.24475939571857452,-0.008524292148649693,FACE_14
0,0.44489923119544983,0.253165066242218,-0.01005700882524252,FACE_17
0,0.44224825501441956,0.2356184720993042,-0.011154735460877419,FACE_37
0,0.4373055398464203,0.23792009055614471,-0.01117329765111208,FACE_39
0,0.43371978402137756,0.24082811176776886,-0.010439085774123669,FACE_40
0,0.41550198197364807,0.17747299373149872,-0.0034506807569414377,FACE_46
0,0.4259391129016876,0.172952800989151,-0.004715370014309883,FACE_52
0,0.42032110691070557,0.17409265041351318,-0.004524799529463053,FACE_53
0,0.43951112031936646,0.17947080731391907,-0.0026664261240512133,FACE_55
0,0.4293740689754486,0.2455012947320938,-0.007847651839256287,FACE_61
0,0.41805124282836914,0.17027327418327332,-0.0032355738803744316,FACE_63
0,0.432373046875,0.17449955642223358,-0.004094670992344618,FACE_65
0,0.4320554733276367,0.1697307825088501,-0.004259298089891672,FACE_66
0,0.4125024080276489,0.17494899034500122,-0.0014257323928177357,FACE_70
0,0.43067458271980286,0.2450259029865265,-0.007908850908279419,FACE_78
0,0.4352673292160034,0.24345320463180542,-0.00886543095111847,FACE_80
0,0.4382954239845276,0.2430434226989746,-0.009283358231186867,FACE_81
0,0.4415985941886902,0.24295035004615784,-0.009236703626811504,FACE_82
0,0.4410894215106964,0.25268080830574036,-0.011173653416335583,FACE_84
0,0.44166016578674316,0.24452684819698334,-0.009448529221117496,FACE_87
0,0.4352540075778961,0.24473655223846436,-0.009007338434457779,FACE_88
0,0.43374642729759216,0.24890431761741638,-0.010292247869074345,FACE_91
0,0.43303942680358887,0.24509717524051666,-0.008351500146090984,FACE_95
0,0.4247981309890747,0.16828639805316925,-0.003950861282646656,FACE_105
0,0.43909382820129395,0.17200683057308197,-0.003252896945923567,FACE_107
0,0.4311169683933258,0.24720458686351776,-0.008970929309725761,FACE_146
0,0.4383896291255951,0.24443092942237854,-0.00943779293447733,FACE_178
