frame,x,y,z,name
0,0.46956151723861694,0.2798364758491516,-0.3877818286418915,NOSE
0,0.48182064294815063,0.2292301058769226,-0.35839611291885376,LEFT_EYE_INNER
0,0.49472475051879883,0.22502374649047852,-0.3587867021560669,LEFT_EYE
0,0.5043211579322815,0.22217196226119995,-0.3588416278362274,LEFT_EYE_OUTER
0,0.44822874665260315,0.2398969531059265,-0.3522481918334961,RIGHT_EYE_INNER
0,0.43934598565101624,0.24291884899139404,-0.3529457151889801,RIGHT_EYE
0,0.4306282103061676,0.24671834707260132,-0.3534298241138458,RIGHT_EYE_OUTER
0,0.5217822790145874,0.2367335557937622,-0.1618027687072754,LEFT_EAR
0,0.4257015883922577,0.2670329809188843,-0.13690780103206635,RIGHT_EAR
0,0.4972754120826721,0.32091814279556274,-0.30695459246635437,MOUTH_LEFT
0,0.4572663903236389,0.33238881826400757,-0.3031221032142639,MOUTH_RIGHT
0,0.6371998190879822,0.4859510660171509,-0.04421671852469444,LEFT_SHOULDER
0,0.37498903274536133,0.5414566993713379,0.005083433818072081,RIGHT_SHOULDER
0,0.6493250131607056,0.8872026801109314,-0.12590841948986053,LEFT_ELBOW
0,0.27832019329071045,0.9019545912742615,-0.1916104108095169,RIGHT_ELBOW
0,0.47760188579559326,0.6379637718200684,-0.3088407516479492,LEFT_WRIST
0,0.3455353379249573,0.6081880331039429,-0.5535247325897217,RIGHT_WRIST
0,0.4288870692253113,0.6496336460113525,-0.3523496091365814,LEFT_PINKY
0,0.36288678646087646,0.5460392236709595,-0.6271893382072449,RIGHT_PINKY
0,0.42182281613349915,0.5895084738731384,-0.33111149072647095,LEFT_INDEX
0,0.3643321990966797,0.5144466757774353,-0.5890483856201172,RIGHT_INDEX
0,0.4328167140483856,0.5887757539749146,-0.29767194390296936,LEFT_THUMB
0,0.3655068576335907,0.5388273596763611,-0.5463794469833374,RIGHT_THUMB
0,0.46872255206108093,0.3149312138557434,-0.01346637960523367,FACE_0
0,0.47035276889801025,0.3218225836753845,-0.00901088397949934,FACE_13
0,0.47049689292907715,0.32321086525917053,-0.008777259849011898,FACE_14
0,0.4715891480445862,0.3344975709915161,-0.011001590639352798,FACE_17
0,0.46232134103775024,0.3159928321838379,-0.012128209695219994,FACE_37
0,0.45655718445777893,0.32030051946640015,-0.008230703882873058,FACE_39
0,0.45308247208595276,0.3246043622493744,-0.003491036593914032,FACE_40
0,0.4173941910266876,0.2331971824169159,0.009477281011641026,FACE_46
0,0.42745646834373474,0.2198614627122879,-0.0011697151931002736,FACE_52
0,0.42112210392951965,0.22526903450489044,0.003725718706846237,FACE_53
0,0.4486823081970215,0.2193974256515503,-0.007837853394448757,FACE_55
0,0.44978442788124084,0.32982245087623596,0.006220981013029814,FACE_61
0,0.41772663593292236,0.21977470815181732,0.0065915146842598915,FACE_63
