frame,x,y,z,name
0,0.544897735118866,0.2223149538040161,-0.018054941669106483,NOSE
0,0.5654463171958923,0.1964760422706604,0.008100317791104317,LEFT_EYE_INNER
0,0.574047327041626,0.19966942071914673,0.007860752753913403,LEFT_EYE
0,0.582293689250946,0.20392537117004395,0.00791055615991354,LEFT_EYE_OUTER
0,0.5432404279708862,0.19530105590820312,0.031096171587705612,RIGHT_EYE_INNER
0,0.5383864045143127,0.1959991455078125,0.030652055516839027,RIGHT_EYE
0,0.5337562561035156,0.19582736492156982,0.03032582812011242,RIGHT_EYE_OUTER
0,0.6013050079345703,0.22848039865493774,0.12939675152301788,LEFT_EAR
0,0.5419926047325134,0.21539288759231567,0.22872935235500336,RIGHT_EAR
0,0.5628902316093445,0.2688767910003662,0.026684504002332687,MOUTH_LEFT
0,0.5354576706886292,0.26147282123565674,0.05262426286935806,MOUTH_RIGHT
0,0.6529459357261658,0.4060642421245575,0.11527208238840103,LEFT_SHOULDER
0,0.48992958664894104,0.4042089283466339,0.3276801109313965,RIGHT_SHOULDER
0,0.6668371558189392,0.5914583206176758,-0.002915231743827462,LEFT_ELBOW
0,0.42548495531082153,0.6334903836250305,0.21934540569782257,RIGHT_ELBOW
0,0.6254750490188599,0.36396294832229614,-0.16014352440834045,LEFT_WRIST
0,0.44674810767173767,0.48980000615119934,-0.12062504887580872,RIGHT_WRIST
0,0.6260721683502197,0.3176203966140747,-0.19354793429374695,LEFT_PINKY
0,0.452883243560791,0.4575669765472412,-0.17948704957962036,RIGHT_PINKY
0,0.6316772103309631,0.3027612566947937,-0.18810944259166718,LEFT_INDEX
0,0.45756253600120544,0.4258468449115753,-0.17197741568088531,RIGHT_INDEX
0,0.6264253258705139,0.32486605644226074,-0.15697573125362396,LEFT_THUMB
0,0.46081212162971497,0.4364677667617798,-0.12853309512138367,RIGHT_THUMB
0,0.5394307971000671,0.25189369916915894,-0.012052084319293499,FACE_0
0,0.540992021560669,0.2601691782474518,-0.009885775856673717,FACE_13
0,0.540957510471344,0.2717043161392212,-0.008300764486193657,FACE_14
0,0.5403995513916016,0.28356659412384033,-0.009257026948034763,FACE_17
0,0.5355955958366394,0.25093644857406616,-0.00956135243177414,FACE_37
0,0.5325584411621094,0.2535465359687805,-0.0056030768901109695,FACE_39
0,0.5314396023750305,0.25727149844169617,-0.001531287096440792,FACE_40
0,0.5236125588417053,0.18180115520954132,0.020261475816369057,FACE_46
0,0.5283013582229614,0.17394137382507324,0.011088906787335873,FACE_52
0,0.5252349972724915,0.17656514048576355,0.015767855569720268,FACE_53
0,0.5389026403427124,0.17824208736419678,0.0018583222990855575,FACE_55
0,0.5311733484268188,0.2647360861301422,0.005768639501184225,FACE_61
0,0.5247154235839844,0.17277905344963074,0.018665729090571404,FACE_63
0,0.5326586365699768,0.17389437556266785,0.00637329975143075,FACE_65
0,0.5321741104125977,0.16863031685352325,0.006483225617557764,FACE_66
0,0.523091197013855,0.1794201284646988,0.024416936561465263,FACE_70
0,0.5337904095649719,0.2642804980278015,0.0038196274545043707,FACE_78
0,0.5352815985679626,0.26085522770881653,-0.0017577901016920805,FACE_80
0,0.5363519787788391,0.26011815667152405,-0.004742309916764498,FACE_81
0,0.5382526516914368,0.26006367802619934,-0.007560597732663155,FACE_82
0,0.5363454818725586,0.2820068299770355,-0.006882290355861187,FACE_84
0,0.5378945469856262,0.2708926200866699,-0.005782884545624256,FACE_87
0,0.534884512424469,0.26847437024116516,-0.0003976448788307607,FACE_88
0,0.5322417616844177,0.273639053106308,-0.0005036363145336509,FACE_91
0,0.5344491600990295,0.26719754934310913,0.00222212471999228,FACE_95
0,0.527833104133606,0.16893281042575836,0.012882521376013756,FACE_105
0,0.5378831028938293,0.16955994069576263,0.0017382543301209807,FACE_107
0,0.531696081161499,0.269191175699234,0.002874089404940605,FACE_146
0,0.5359659194946289,0.26972734928131104,-0.003031370462849736,FACE_178
0,0.5336335897445679,0.2785688638687134,-0.0033611925318837166,FACE_181
0,0.5310289859771729,0.26070448756217957,0.00252784532494843,FACE_185
0,0.5346158146858215,0.2617949843406677,0.0014571471838280559,FACE_191
0,0.5446116328239441,0.25127068161964417,-0.013454325497150421,FACE_267
0,0.550909161567688,0.25464165210723877,-0.013612981885671616,FACE_269
0,0.555378794670105,0.258609414100647,-0.012456104159355164,FACE_270
0,0.5799762010574341,0.18028667569160461,-0.006400936748832464,FACE_276
0,0.5679929256439209,0.17174315452575684,-0.007329361513257027,FACE_282
0,0.574547529220581,0.17462609708309174,-0.007365124300122261,FACE_283
0,0.5515782237052917,0.17737488448619843,-0.004097422584891319,FACE_285
0,0.5612854361534119,0.2661983072757721,-0.008693079464137554,FACE_291
0,0.5775246620178223,0.1704692840576172,-0.006066459696739912,FACE_293
