frame,x,y,z,name
0,0.5331994295120239,0.2435884028673172,-0.11314520984888077,NOSE
0,0.5307546854019165,0.21479499340057373,-0.0738961398601532,LEFT_EYE_INNER
0,0.5330168604850769,0.21603959798812866,-0.07422687858343124,LEFT_EYE
0,0.535677969455719,0.21735262870788574,-0.07428639382123947,LEFT_EYE_OUTER
0,0.5209485292434692,0.21154636144638062,-0.0968671515583992,RIGHT_EYE_INNER
0,0.514295756816864,0.2108137011528015,-0.09724752604961395,RIGHT_EYE
0,0.5078286528587341,0.2098330855369568,-0.0974833220243454,RIGHT_EYE_OUTER
0,0.5231600999832153,0.22753405570983887,0.09245238453149796,LEFT_EAR
0,0.4785206913948059,0.2161831259727478,-0.010743200778961182,RIGHT_EAR
0,0.5315502285957336,0.28202807903289795,-0.05082901939749718,MOUTH_LEFT
0,0.5179769396781921,0.27606481313705444,-0.0836794450879097,MOUTH_RIGHT
0,0.5649639368057251,0.3650283217430115,0.13923215866088867,LEFT_SHOULDER
0,0.41203370690345764,0.3884512186050415,-0.029966039583086967,RIGHT_SHOULDER
0,0.6268050074577332,0.524448037147522,-0.09120950102806091,LEFT_ELBOW
0,0.41093167662620544,0.5638508796691895,-0.24257196485996246,RIGHT_ELBOW
0,0.5974097847938538,0.45053279399871826,-0.49779728055000305,LEFT_WRIST
0,0.5290126800537109,0.41192981600761414,-0.44102752208709717,RIGHT_WRIST
0,0.5940176248550415,0.40580305457115173,-0.5643594264984131,LEFT_PINKY
0,0.5582042932510376,0.37278127670288086,-0.5037144422531128,RIGHT_PINKY
0,0.5819200277328491,0.382161021232605,-0.5532091856002808,LEFT_INDEX
0,0.5557289123535156,0.3482207655906677,-0.47302305698394775,RIGHT_INDEX
0,0.5742743611335754,0.4066506624221802,-0.5014104247093201,LEFT_THUMB
0,0.547915518283844,0.37056437134742737,-0.4327641725540161,RIGHT_THUMB
0,0.528540849685669,0.26624593138694763,-0.009461159817874432,FACE_0
0,0.5264669060707092,0.27318209409713745,-0.007225577719509602,FACE_13
0,0.5263676643371582,0.27466586232185364,-0.006875707767903805,FACE_14
0,0.5264222025871277,0.2843468487262726,-0.007862458005547523,FACE_17
0,0.5244141817092896,0.26483139395713806,-0.011303150095045567,FACE_37
0,0.5186646580696106,0.2667992115020752,-0.012043017894029617,FACE_39
0,0.5141773223876953,0.26934415102005005,-0.011770011857151985,FACE_40
0,0.4932551980018616,0.19608786702156067,-0.011963250115513802,FACE_46
0,0.5059844255447388,0.19240546226501465,-0.011746884323656559,FACE_52
0,0.49930182099342346,0.19303017854690552,-0.012568092904984951,FACE_53
0,0.5212306380271912,0.20064228773117065,-0.00659581832587719,FACE_55
0,0.5082376003265381,0.2734079658985138,-0.009448676370084286,FACE_61
0,0.49637603759765625,0.18810535967350006,-0.011807544156908989,FACE_63
0,0.5133687853813171,0.19464582204818726,-0.009750466793775558,FACE_65
0,0.5130878686904907,0.1889638900756836,-0.010323646478354931,FACE_66
0,0.489237904548645,0.1925482153892517,-0.010505244135856628,FACE_70
0,0.5096669793128967,0.2729429304599762,-0.009018885903060436,FACE_78
0,0.515307605266571,0.27212896943092346,-0.00956886075437069,FACE_80
0,0.5189598798751831,0.2722608745098114,-0.009555168449878693,FACE_81
0,0.5227903127670288,0.272578626871109,-0.008914804086089134,FACE_82
0,0.5222791433334351,0.28357401490211487,-0.009938609786331654,FACE_84
0,0.5228142738342285,0.2741771638393402,-0.00867734756320715,FACE_87
0,0.5151983499526978,0.2734232544898987,-0.009235410019755363,FACE_88
0,0.5136168003082275,0.27830642461776733,-0.010439013130962849,FACE_91
0,0.5124279260635376,0.2734438478946686,-0.009059155359864235,FACE_95
0,0.5045632719993591,0.186609148979187,-0.011535807512700558,FACE_105
0,0.5209578275680542,0.19210022687911987,-0.007780559826642275,FACE_107
0,0.5103904008865356,0.2757321894168854,-0.009788258001208305,FACE_146
0,0.5190286636352539,0.27364420890808105,-0.009308422915637493,FACE_178
0,0.5178794264793396,0.28140076994895935,-0.010657580569386482,FACE_181
0,0.5103511810302734,0.27126380801200867,-0.01088887918740511,FACE_185
0,0.5119582414627075,0.27214065194129944,-0.009271438233554363,FACE_191
0,0.5315831303596497,0.2659647464752197,-0.006695064250379801,FACE_267
0,0.5336771607398987,0.2688254117965698,-0.0026269981171935797,FACE_269
0,0.534293532371521,0.2723817229270935,0.0012654511956498027,FACE_270
0,0.5442047715187073,0.2081320583820343,0.021041633561253548,FACE_276
0,0.541092574596405,0.20169979333877563,0.011076142080128193,FACE_282
0,0.5435107946395874,0.20406772196292877,0.016124913468956947,FACE_283
0,0.5318660140037537,0.2036939263343811,0.0008577730623073876,FACE_285
0,0.5338050723075867,0.27748948335647583,0.008196711540222168,FACE_291
