frame,x,y,z,name
0,0.445709228515625,0.32435303926467896,-0.6121679544448853,NOSE
0,0.45011091232299805,0.292142391204834,-0.5799168944358826,LEFT_EYE_INNER
0,0.457544207572937,0.2912694215774536,-0.5803591012954712,LEFT_EYE
0,0.46214449405670166,0.2908644676208496,-0.5804165601730347,LEFT_EYE_OUTER
0,0.43007010221481323,0.297681987285614,-0.5894293189048767,RIGHT_EYE_INNER
0,0.4226056635379791,0.3001149892807007,-0.5898602604866028,RIGHT_EYE
0,0.4164574444293976,0.3024888038635254,-0.5901864171028137,RIGHT_EYE_OUTER
0,0.46693137288093567,0.3016948103904724,-0.369796484708786,LEFT_EAR
0,0.4044812321662903,0.31530970335006714,-0.4130324423313141,RIGHT_EAR
0,0.45628929138183594,0.35028696060180664,-0.528810977935791,MOUTH_LEFT
0,0.4352806508541107,0.35654279589653015,-0.5435594916343689,MOUTH_RIGHT
0,0.5169990658760071,0.484060674905777,-0.21031232178211212,LEFT_SHOULDER
0,0.36324626207351685,0.5189113616943359,-0.2827431559562683,RIGHT_SHOULDER
0,0.5543481111526489,0.7145929336547852,-0.33987876772880554,LEFT_ELBOW
0,0.35288411378860474,0.7683509588241577,-0.4865458309650421,RIGHT_ELBOW
0,0.570985734462738,0.6572691798210144,-0.7188843488693237,LEFT_WRIST
0,0.40381214022636414,0.6106059551239014,-0.8757063150405884,RIGHT_WRIST
0,0.5764898061752319,0.6520034074783325,-0.7949182391166687,LEFT_PINKY
0,0.4144575893878937,0.5561739206314087,-0.9756788611412048,RIGHT_PINKY
0,0.5808155536651611,0.6052218675613403,-0.8194469213485718,LEFT_INDEX
0,0.40526506304740906,0.5150501728057861,-0.9682971239089966,RIGHT_INDEX
0,0.5723985433578491,0.6081812381744385,-0.7363672256469727,LEFT_THUMB
0,0.40530988574028015,0.5317637920379639,-0.8836802244186401,RIGHT_THUMB
0,0.44372767210006714,0.34736624360084534,-0.008596369065344334,FACE_0
0,0.4438832104206085,0.35358768701553345,-0.005623884033411741,FACE_13
0,0.444393515586853,0.3569466173648834,-0.004919220693409443,FACE_14
0,0.44537612795829773,0.3668467104434967,-0.004943582694977522,FACE_17
0,0.43957751989364624,0.3477146029472351,-0.008605336770415306,FACE_37
0,0.4354112446308136,0.35094165802001953,-0.007200218271464109,FACE_39
0,0.43277108669281006,0.35435327887535095,-0.005085326265543699,FACE_40
0,0.407629132270813,0.29134899377822876,-0.001235407660715282,FACE_46
0,0.4157311022281647,0.2834356427192688,-0.0060847788117825985,FACE_52
0,0.4109000265598297,0.2864196002483368,-0.004067220259457827,FACE_53
0,0.43072161078453064,0.2852316200733185,-0.0072802770882844925,FACE_55
0,0.4300300180912018,0.35947296023368835,4.873762372881174e-05,FACE_61
0,0.4083847999572754,0.28277498483657837,-0.0028322304133325815,FACE_63
0,0.4222937524318695,0.28280577063560486,-0.00721353106200695,FACE_65
0,0.42123347520828247,0.2777930498123169,-0.008064346387982368,FACE_66
0,0.40500617027282715,0.2892322838306427,0.0012041330337524414,FACE_70
0,0.43175771832466125,0.35821714997291565,-0.0006957551813684404,FACE_78
0,0.4354007840156555,0.3559882938861847,-0.0036019114777445793,FACE_80
0,0.4378245174884796,0.35517606139183044,-0.004867410287261009,FACE_81
0,0.44069865345954895,0.3544459939002991,-0.005696396809071302,FACE_82
0,0.4412166178226471,0.36742204427719116,-0.005208964925259352,FACE_84
0,0.44110825657844543,0.35777270793914795,-0.004976119380444288,FACE_87
0,0.4355263411998749,0.3585503101348877,-0.002925775945186615,FACE_88
0,0.43408381938934326,0.363876074552536,-0.003109873505309224,FACE_91
0,0.4337799549102783,0.35870784521102905,-0.0015280988300219178,FACE_95
0,0.41400107741355896,0.2786429822444916,-0.005766373593360186,FACE_105
0,0.42906105518341064,0.2775532007217407,-0.008863158524036407,FACE_107
0,0.43173229694366455,0.3616461455821991,-0.0013307412154972553,FACE_146
0,0.4381069540977478,0.358181893825531,-0.004111520480364561,FACE_178
0,0.43737590312957764,0.36632224917411804,-0.004384624771773815,FACE_181
0,0.4308149218559265,0.35694649815559387,-0.0026229519862681627,FACE_185
0,0.4333425760269165,0.356705904006958,-0.001979488879442215,FACE_191
0,0.4474095106124878,0.34518519043922424,-0.007637385744601488,FACE_267
0,0.45117366313934326,0.3457740843296051,-0.005241585895419121,FACE_269
0,0.4534568190574646,0.34760069847106934,-0.0024463599547743797,FACE_270
0,0.4633254110813141,0.2769567370414734,0.004977857694029808,FACE_276
0,0.4562613070011139,0.2737986147403717,-0.0018344762502238154,FACE_282
0,0.4604063928127289,0.27412649989128113,0.001247425563633442,FACE_283
0,0.4436485767364502,0.2822973132133484,-0.005925537087023258,FACE_285
0,0.4558801054954529,0.3511500358581543,0.0034794751554727554,FACE_291
0,0.4616420865058899,0.2695232629776001,0.002932134550064802,FACE_293
0,0.45079678297042847,0.27621176838874817,-0.004305381793528795,FACE_295
0,0.4510214626789093,0.2708698511123657,-0.005064919590950012,FACE_296
0,0.4647148847579956,0.2736523747444153,0.00789397582411766,FACE_300
0,0.45384716987609863,0.3511490523815155,0.0022792103700339794,FACE_308
0,0.4508231580257416,0.35102468729019165,-0.0014607071643695235,FACE_310
0,0.44894173741340637,0.3515869379043579,-0.003269728971645236,FACE_311
0,0.4466317296028137,0.3525274693965912,-0.004787730984389782,FACE_312
0,0.4489964544773102,0.36496061086654663,-0.004287884570658207,FACE_314
0,0.44728463888168335,0.3557604253292084,-0.00400506192818284,FACE_317
0,0.4515154957771301,0.35340559482574463,-0.0007768780924379826,FACE_318
0,0.4538796842098236,0.3574894666671753,-0.0007450152188539505,FACE_321
0,0.4526243507862091,0.35265982151031494,0.0010968546848744154,FACE_324
0,0.4569137692451477,0.2683652639389038,-0.0012285835109651089,FACE_334
0,0.44415608048439026,0.2742498219013214,-0.0074111889116466045,FACE_336
0,0.45506221055984497,0.3541080355644226,0.0015595047734677792,FACE_375
0,0.44967788457870483,0.3544520437717438,-0.002502604154869914,FACE_402
0,0.45192378759384155,0.3616753816604614,-0.0025558292400091887,FACE_405
0,0.45505955815315247,0.3491343557834625,0.0005675219581462443,FACE_409
0,0.4523261785507202,0.3505910336971283,0.0006758499657735229,FACE_415
0,0.586926281452179,0.5862113833427429,0.7188843488693237,LEFT_WRIST
0,0.5941915512084961,0.5699622631072998,0.7156391022726893,LEFT_THUMB_CMC
0,0.5973508954048157,0.5513534545898438,0.7103877365589142,LEFT_THUMB_MCP
0,0.5930068492889404,0.5385127067565918,0.7059840429574251,LEFT_THUMB_IP
0,0.5851637125015259,0.5347464680671692,0.7020810041576624,LEFT_THUMB_TIP
0,0.6017390489578247,0.5866316556930542,0.6982893031090498,LEFT_INDEX_FINGER_MCP
0,0.594444990158081,0.5540259480476379,0.6903925687074661,LEFT_INDEX_FINGER_PIP
0,0.5938606262207031,0.5547903180122375,0.6899348609149456,LEFT_INDEX_FINGER_DIP
0,0.5954858064651489,0.5678609609603882,0.6910761520266533,LEFT_INDEX_FINGER_TIP
0,0.5921967625617981,0.6004539132118225,0.6964273247867823,LEFT_MIDDLE_FINGER_MCP
0,0.5826337933540344,0.5535751581192017,0.6880158856511116,LEFT_MIDDLE_FINGER_PIP
0,0.5835060477256775,0.5625460147857666,0.690659249201417,LEFT_MIDDLE_FINGER_DIP
0,0.5865615606307983,0.5775247812271118,0.6939034443348646,LEFT_MIDDLE_FINGER_TIP
0,0.5825574994087219,0.6045114994049072,0.6953308526426554,LEFT_RING_FINGER_MCP
0,0.5737731456756592,0.5604894757270813,0.6904904656112194,LEFT_RING_FINGER_PIP
0,0.5745590329170227,0.56800377368927,0.6961789093911648,LEFT_RING_FINGER_DIP
0,0.5777348875999451,0.5820963978767395,0.7003867719322443,LEFT_RING_FINGER_TIP
0,0.5735605359077454,0.6037842631340027,0.6940956749022007,LEFT_PINKY_MCP
0,0.5654027462005615,0.5717160105705261,0.6916436795145273,LEFT_PINKY_PIP
0,0.5654387474060059,0.5749320387840271,0.694924745708704,LEFT_PINKY_DIP
0,0.5679437518119812,0.5855299830436707,0.697702819481492,LEFT_PINKY_TIP
0,0.4077959358692169,0.6122440099716187,0.8757063150405884,RIGHT_WRIST
0,0.392295241355896,0.5590729713439941,0.8844137974083424,RIGHT_THUMB_CMC
0,0.3901538550853729,0.5059201717376709,0.8845659652724862,RIGHT_THUMB_MCP
0,0.3893899917602539,0.46498650312423706,0.8828249219805002,RIGHT_THUMB_IP
0,0.3915661573410034,0.4326743483543396,0.8827654761262238,RIGHT_THUMB_TIP
0,0.4124145805835724,0.5047562718391418,0.8767884111730382,RIGHT_INDEX_FINGER_MCP
0,0.40020352602005005,0.4705899655818939,0.8762070450466126,RIGHT_INDEX_FINGER_PIP
0,0.39557990431785583,0.4855489134788513,0.8802205203101039,RIGHT_INDEX_FINGER_DIP
0,0.3958386182785034,0.5009858012199402,0.883549340069294,RIGHT_INDEX_FINGER_TIP
0,0.4211829900741577,0.5111566781997681,0.8705864083021879,RIGHT_MIDDLE_FINGER_MCP
