frame,x,y,z,name
0,0.47318992018699646,0.36605599522590637,-0.16497299075126648,NOSE
0,0.476020485162735,0.34374362230300903,-0.14115144312381744,LEFT_EYE_INNER
0,0.48048773407936096,0.34366923570632935,-0.14133864641189575,LEFT_EYE
0,0.4842323064804077,0.343718022108078,-0.141362264752388,LEFT_EYE_OUTER
0,0.4625920355319977,0.3434143364429474,-0.14872556924819946,RIGHT_EYE_INNER
0,0.45813873410224915,0.34398502111434937,-0.14896121621131897,RIGHT_EYE
0,0.4540955722332001,0.3445611298084259,-0.1491217017173767,RIGHT_EYE_OUTER
0,0.4852856397628784,0.3496547341346741,-0.013059074059128761,LEFT_EAR
0,0.4432505667209625,0.35428935289382935,-0.046236585825681686,RIGHT_EAR
0,0.48052605986595154,0.38268378376960754,-0.11474964767694473,MOUTH_LEFT
0,0.4656375050544739,0.3853694498538971,-0.12562288343906403,MOUTH_RIGHT
0,0.51826012134552,0.4413580298423767,0.0812566950917244,LEFT_SHOULDER
0,0.41841113567352295,0.454433798789978,-0.021976912394165993,RIGHT_SHOULDER
0,0.5404478311538696,0.5750117301940918,0.11872629076242447,LEFT_ELBOW
0,0.39579132199287415,0.606933057308197,-0.1916588693857193,RIGHT_ELBOW
0,0.5510305762290955,0.684873640537262,0.04757696017622948,LEFT_WRIST
0,0.4292033016681671,0.5091089606285095,-0.42014142870903015,RIGHT_WRIST
0,0.5567836165428162,0.7163495421409607,0.03808050602674484,LEFT_PINKY
0,0.43531277775764465,0.47699618339538574,-0.47118815779685974,RIGHT_PINKY
0,0.5556049346923828,0.7141799330711365,0.012288497760891914,LEFT_INDEX
0,0.4426511228084564,0.46658799052238464,-0.46464401483535767,RIGHT_INDEX
0,0.5491848587989807,0.7050772905349731,0.03715721517801285,LEFT_THUMB
0,0.44539588689804077,0.4799328148365021,-0.423296719789505,RIGHT_THUMB
0,0.4716528654098511,0.3759733736515045,-0.00501829432323575,FACE_0
0,0.47150203585624695,0.3794216215610504,-0.0031394455581903458,FACE_13
0,0.47152993083000183,0.37980347871780396,-0.002808205084875226,FACE_14
0,0.4717663526535034,0.38507628440856934,-0.0032263966277241707,FACE_17
