frame,x,y,z,name
0,0.5204297304153442,0.27437257766723633,-0.06371547281742096,NOSE
0,0.5356906652450562,0.24032914638519287,-0.053715214133262634,LEFT_EYE_INNER
0,0.5452888607978821,0.24179935455322266,-0.05400299280881882,LEFT_EYE
0,0.5546483993530273,0.24356330931186676,-0.05396227911114693,LEFT_EYE_OUTER
0,0.5197240710258484,0.23770774900913239,-0.019537687301635742,RIGHT_EYE_INNER
0,0.5156365036964417,0.23655998706817627,-0.020006967708468437,RIGHT_EYE
0,0.5119117498397827,0.23533004522323608,-0.020388560369610786,RIGHT_EYE_OUTER
0,0.581642746925354,0.2612378001213074,0.025859156623482704,LEFT_EAR
0,0.5245271325111389,0.24581849575042725,0.17467093467712402,RIGHT_EAR
0,0.5350584387779236,0.3120218515396118,-0.030829131603240967,MOUTH_LEFT
0,0.5148273706436157,0.3083690404891968,0.009405802935361862,MOUTH_RIGHT
0,0.6583586931228638,0.4277821183204651,0.015851939097046852,LEFT_SHOULDER
0,0.4860037863254547,0.4385198652744293,0.31431007385253906,RIGHT_SHOULDER
0,0.6670340895652771,0.7168222665786743,-0.06240972504019737,LEFT_ELBOW
0,0.42659255862236023,0.6663373112678528,0.23317910730838776,RIGHT_ELBOW
0,0.5650345683097839,0.6055483818054199,-0.15521767735481262,LEFT_WRIST
0,0.4464304745197296,0.5072644948959351,-0.11012663692235947,RIGHT_WRIST
0,0.5250049233436584,0.6189777851104736,-0.18142391741275787,LEFT_PINKY
0,0.4606170356273651,0.470488041639328,-0.1654408723115921,RIGHT_PINKY
0,0.5233871936798096,0.5739062428474426,-0.1701802909374237,LEFT_INDEX
0,0.4576793611049652,0.4385331869125366,-0.15411683917045593,RIGHT_INDEX
0,0.530186653137207,0.5654290914535522,-0.14559616148471832,LEFT_THUMB
0,0.4551558792591095,0.44812890887260437,-0.11593996733427048,RIGHT_THUMB
0,0.517593264579773,0.30741724371910095,-0.008613805286586285,FACE_0
0,0.5196660757064819,0.31600576639175415,-0.005041077267378569,FACE_13
0,0.5191571712493896,0.3266534209251404,-0.002463864628225565,FACE_14
0,0.5190762877464294,0.33995959162712097,-0.0013952577719464898,FACE_17
0,0.5142353177070618,0.30507683753967285,-0.006101453211158514,FACE_37
0,0.5119976997375488,0.3060024678707123,-0.001805231673642993,FACE_39
0,0.5116027593612671,0.3087577223777771,0.0024836037773638964,FACE_40
0,0.4998742341995239,0.21281597018241882,0.015559078194200993,FACE_46
0,0.503756046295166,0.20748403668403625,0.00437284866347909,FACE_52
0,0.5009316802024841,0.20855320990085602,0.009946956299245358,FACE_53
0,0.51561439037323,0.21697235107421875,-0.005495020188391209,FACE_55
0,0.5121122002601624,0.3153335154056549,0.010848239064216614,FACE_61
0,0.5002602934837341,0.20354604721069336,0.012264011427760124,FACE_63
0,0.5083796977996826,0.20955291390419006,-0.000890140887349844,FACE_65
0,0.5075768828392029,0.2038448452949524,-0.0016794728580862284,FACE_66
0,0.49935588240623474,0.208989679813385,0.019534781575202942,FACE_70
0,0.5144417881965637,0.3150273561477661,0.008613796904683113,FACE_78
0,0.5157086849212646,0.3137471675872803,0.0026698524598032236,FACE_80
0,0.5163557529449463,0.31402596831321716,-0.00016352559032384306,FACE_81
0,0.5176548361778259,0.31495994329452515,-0.0028840573504567146,FACE_82
0,0.5152287483215332,0.33678439259529114,0.0006227310514077544,FACE_84
0,0.516629159450531,0.3249034285545349,-0.0002333307929802686,FACE_87
0,0.5148205757141113,0.320586621761322,0.0045992289669811726,FACE_88
