frame,x,y,z,name
0,0.5535969138145447,0.26018327474594116,-0.22692812979221344,NOSE
0,0.5565997362136841,0.22616571187973022,-0.19361154735088348,LEFT_EYE_INNER
0,0.5607680082321167,0.2260175347328186,-0.19397954642772675,LEFT_EYE
0,0.5651727318763733,0.22565072774887085,-0.19403475522994995,LEFT_EYE_OUTER
0,0.541656494140625,0.22387689352035522,-0.21609097719192505,RIGHT_EYE_INNER
0,0.5361451506614685,0.22359579801559448,-0.21647682785987854,RIGHT_EYE
0,0.5293424725532532,0.22212713956832886,-0.2167287915945053,RIGHT_EYE_OUTER
0,0.5572566390037537,0.2313917875289917,-0.016554106026887894,LEFT_EAR
0,0.5061221718788147,0.22651469707489014,-0.11666272580623627,RIGHT_EAR
0,0.5562094449996948,0.2878146767616272,-0.15489816665649414,MOUTH_LEFT
0,0.5392777323722839,0.2857259511947632,-0.18675844371318817,MOUTH_RIGHT
0,0.5930701494216919,0.3966272175312042,0.09833391010761261,LEFT_SHOULDER
0,0.43991973996162415,0.4133482575416565,-0.06813374906778336,RIGHT_SHOULDER
0,0.6209673285484314,0.5846365094184875,0.059343013912439346,LEFT_ELBOW
0,0.46422892808914185,0.6583877205848694,-0.1167067214846611,RIGHT_ELBOW
0,0.6199656128883362,0.6114428043365479,-0.25953781604766846,LEFT_WRIST
0,0.5617339015007019,0.47875598073005676,-0.23185724020004272,RIGHT_WRIST
0,0.6158561706542969,0.6372048854827881,-0.3164885342121124,LEFT_PINKY
0,0.5889507532119751,0.43106475472450256,-0.2900870144367218,RIGHT_PINKY
0,0.61118483543396,0.602943480014801,-0.340074360370636,LEFT_INDEX
0,0.5790258049964905,0.4057382643222809,-0.2802858054637909,RIGHT_INDEX
0,0.6089955568313599,0.5923687219619751,-0.2756122946739197,LEFT_THUMB
0,0.5724230408668518,0.41995346546173096,-0.23078055679798126,RIGHT_THUMB
0,0.5509793758392334,0.2820197343826294,-0.0031259998213499784,FACE_0
0,0.5490450859069824,0.2864648103713989,0.0002919278049375862,FACE_13
0,0.5491176247596741,0.2866722047328949,0.0012415585806593299,FACE_14
0,0.5487902164459229,0.2954086661338806,0.0023275904823094606,FACE_17
0,0.5474346876144409,0.2812676429748535,-0.004535272717475891,FACE_37
0,0.5426943302154541,0.28217294812202454,-0.004447528161108494,FACE_39
0,0.5388542413711548,0.2831643223762512,-0.0034646685235202312,FACE_40
0,0.5214818120002747,0.21148741245269775,-0.01766096241772175,FACE_46
0,0.5328598618507385,0.20826593041419983,-0.019598759710788727,FACE_52
0,0.5268099904060364,0.20886576175689697,-0.019529851153492928,FACE_53
0,0.5475669503211975,0.2148856222629547,-0.01528324093669653,FACE_55
0,0.533614993095398,0.28455933928489685,0.0003084497875533998,FACE_61
0,0.5242959856987,0.20423302054405212,-0.019757473841309547,FACE_63
0,0.5398653745651245,0.21002286672592163,-0.018242815509438515,FACE_65
0,0.539649248123169,0.20499101281166077,-0.01995108090341091,FACE_66
0,0.517962634563446,0.20760545134544373,-0.016818366944789886,FACE_70
0,0.5349360704421997,0.2840615212917328,0.0003548147506080568,FACE_78
0,0.5398886799812317,0.28488895297050476,-0.0008812659070827067,FACE_80
0,0.5429443120956421,0.28572383522987366,-0.0011870561866089702,FACE_81
0,0.5460122227668762,0.28630977869033813,-0.0009063928155228496,FACE_82
0,0.5451068878173828,0.29509198665618896,0.0007870075642131269,FACE_84
0,0.5459985136985779,0.286747008562088,-4.5565528125735e-05,FACE_87
0,0.5395918488502502,0.285543829202652,-0.00022200624516699463,FACE_88
0,0.5379977226257324,0.2898734211921692,0.00010920881322817877,FACE_91
0,0.5373271703720093,0.28497591614723206,0.00011144681047881022,FACE_95
0,0.5316488742828369,0.2029174417257309,-0.020619038492441177,FACE_105
0,0.5473874807357788,0.20742866396903992,-0.018061336129903793,FACE_107
0,0.535327136516571,0.28683942556381226,0.0004077268822584301,FACE_146
0,0.5427770018577576,0.2862245738506317,-0.00041744206100702286,FACE_178
0,0.5414531230926514,0.2931111454963684,7.401901530101895e-05,FACE_181
0,0.5355347990989685,0.28352653980255127,-0.001972521422430873,FACE_185
0,0.5371360182762146,0.2841518223285675,-0.00023003152455203235,FACE_191
0,0.5537312626838684,0.2805631458759308,-0.0011997809633612633,FACE_267
0,0.5555288791656494,0.2807426452636719,0.002386585809290409,FACE_269
0,0.5561570525169373,0.28163036704063416,0.006018173415213823,FACE_270
0,0.5716132521629333,0.2119741439819336,0.007431039121001959,FACE_276
0,0.5688356757164001,0.2095576822757721,-0.002312588505446911,FACE_282
0,0.5711126327514648,0.20979782938957214,0.0022735917009413242,FACE_283
0,0.5585888028144836,0.21546530723571777,-0.0095796724781394,FACE_285
0,0.5562124848365784,0.2833739221096039,0.013244656845927238,FACE_291
0,0.5720897316932678,0.20552629232406616,0.003600373398512602,FACE_293
0,0.5648026466369629,0.21118710935115814,-0.0063573261722922325,FACE_295
0,0.5659040212631226,0.20628978312015533,-0.007680126465857029,FACE_296
0,0.5722780227661133,0.20864441990852356,0.010088915005326271,FACE_300
0,0.5547337532043457,0.28301745653152466,0.011412474326789379,FACE_308
0,0.5531013607978821,0.28410959243774414,0.006688369438052177,FACE_310
0,0.5521168112754822,0.28495022654533386,0.004387060645967722,FACE_311
0,0.5508245825767517,0.2859226167201996,0.0021517565473914146,FACE_312
0,0.5515493750572205,0.29424455761909485,0.004039258696138859,FACE_314
0,0.55113685131073,0.28615349531173706,0.00312077347189188,FACE_317
0,0.5535550713539124,0.2845146059989929,0.007385199423879385,FACE_318
0,0.554811954498291,0.2882651090621948,0.00857811514288187,FACE_321
0,0.5540434122085571,0.28394126892089844,0.009775285609066486,FACE_324
0,0.569924533367157,0.20440559089183807,-0.0021997683215886354,FACE_334
0,0.560516357421875,0.20855474472045898,-0.011856353841722012,FACE_336
0,0.5555291771888733,0.2855018079280853,0.01114177331328392,FACE_375
0,0.5526354908943176,0.2852931022644043,0.0052490090020000935,FACE_402
0,0.5535430908203125,0.29172536730766296,0.006433119066059589,FACE_405
0,0.5563839077949524,0.2822365462779999,0.009812225587666035,FACE_409
0,0.5538661479949951,0.28333580493927,0.009358616545796394,FACE_415
0,0.6052753329277039,0.6149338483810425,0.25953781604766846,LEFT_WRIST
0,0.6040838360786438,0.6193437576293945,0.25222827354446054,LEFT_THUMB_CMC
0,0.6011760234832764,0.6231154799461365,0.2445134986191988,LEFT_THUMB_MCP
