frame,x,y,z,name
0,0.5079538226127625,0.3312203884124756,-0.4955407381057739,NOSE
0,0.5123039484024048,0.2954397201538086,-0.46827664971351624,LEFT_EYE_INNER
0,0.5170080065727234,0.29399457573890686,-0.4686674475669861,LEFT_EYE
0,0.5206896066665649,0.29304757714271545,-0.46875491738319397,LEFT_EYE_OUTER
0,0.49485552310943604,0.29891732335090637,-0.48633843660354614,RIGHT_EYE_INNER
0,0.4874989688396454,0.2986142635345459,-0.48666462302207947,RIGHT_EYE
0,0.48019859194755554,0.297162264585495,-0.48695728182792664,RIGHT_EYE_OUTER
0,0.5114037394523621,0.2997361123561859,-0.29778602719306946,LEFT_EAR
0,0.4562276005744934,0.2998141944408417,-0.3766515851020813,RIGHT_EAR
0,0.5132867097854614,0.3601963520050049,-0.42593804001808167,MOUTH_LEFT
0,0.49163854122161865,0.35947275161743164,-0.45068126916885376,MOUTH_RIGHT
0,0.5545898079872131,0.4713858664035797,-0.17688016593456268,LEFT_SHOULDER
0,0.38785818219184875,0.46106016635894775,-0.3145596385002136,RIGHT_SHOULDER
0,0.5799542665481567,0.7013641595840454,-0.1796744167804718,LEFT_ELBOW
0,0.39316365122795105,0.7039744257926941,-0.49348923563957214,RIGHT_ELBOW
0,0.5874963998794556,0.8637891411781311,-0.37621113657951355,LEFT_WRIST
0,0.5101431608200073,0.5665583610534668,-0.6927476525306702,RIGHT_WRIST
0,0.5981504917144775,0.9324939250946045,-0.42064911127090454,LEFT_PINKY
0,0.5513995289802551,0.5506370663642883,-0.7640411257743835,RIGHT_PINKY
0,0.582283079624176,0.9289631247520447,-0.4498654901981354,LEFT_INDEX
0,0.5488134026527405,0.5166000127792358,-0.7472496628761292,RIGHT_INDEX
0,0.5715801119804382,0.903261661529541,-0.39084964990615845,LEFT_THUMB
0,0.5394915342330933,0.5267006158828735,-0.6910410523414612,RIGHT_THUMB
0,0.5086463689804077,0.3489457368850708,-0.006155139766633511,FACE_0
0,0.506251871585846,0.3547590672969818,-0.002887691603973508,FACE_13
0,0.5063412189483643,0.35439494252204895,-0.002165381098166108,FACE_14
0,0.5059637427330017,0.3635360300540924,-0.0020032289903610945,FACE_17
0,0.5043500661849976,0.34800365567207336,-0.008023199625313282,FACE_37
0,0.49847185611724854,0.34997230768203735,-0.008500066585838795,FACE_39
0,0.49385660886764526,0.3520698845386505,-0.0079651502892375,FACE_40
0,0.4726994037628174,0.2743140161037445,-0.017696544528007507,FACE_46
0,0.485711932182312,0.2711977958679199,-0.018431387841701508,FACE_52
0,0.47878509759902954,0.27134326100349426,-0.018928298726677895,FACE_53
0,0.5024675726890564,0.2807990312576294,-0.012936259619891644,FACE_55
0,0.4877382516860962,0.3552320599555969,-0.004790577106177807,FACE_61
0,0.47588053345680237,0.26612696051597595,-0.018846841529011726,FACE_63
0,0.4936620593070984,0.27421993017196655,-0.01652146317064762,FACE_65
0,0.4934592545032501,0.2686009407043457,-0.0179086122661829,FACE_66
0,0.4687061309814453,0.27036362886428833,-0.01661102846264839,FACE_70
0,0.48916712403297424,0.3545572757720947,-0.0045088306069374084,FACE_78
0,0.4949725568294525,0.3541834354400635,-0.0051599363796412945,FACE_80
0,0.498681902885437,0.3543594181537628,-0.0051976717077195644,FACE_81
0,0.5025108456611633,0.3545793890953064,-0.00453377328813076,FACE_82
0,0.5016767382621765,0.3632204830646515,-0.004103047773241997,FACE_84
0,0.502657413482666,0.35441598296165466,-0.003954746760427952,FACE_87
0,0.49482840299606323,0.3544766902923584,-0.004789430182427168,FACE_88
0,0.49304959177970886,0.35905730724334717,-0.005216100253164768,FACE_91
0,0.49203771352767944,0.35468900203704834,-0.004640690982341766,FACE_95
0,0.4843016564846039,0.26528623700141907,-0.019094545394182205,FACE_105
0,0.5022837519645691,0.27250272035598755,-0.015219504944980145,FACE_107
0,0.489837110042572,0.3569827973842621,-0.004843518137931824,FACE_146
0,0.4987525939941406,0.3543771505355835,-0.004716399125754833,FACE_178
0,0.49726977944374084,0.3615625202655792,-0.005152090452611446,FACE_181
0,0.48993200063705444,0.3535195589065552,-0.0067994543351233006,FACE_185
0,0.49166205525398254,0.3541263937950134,-0.004786524455994368,FACE_191
0,0.511772096157074,0.34789103269577026,-0.0035152905620634556,FACE_267
0,0.5137040019035339,0.34928059577941895,0.0007432317361235619,FACE_269
0,0.5141760110855103,0.351544588804245,0.004890679847449064,FACE_270
0,0.5277780294418335,0.28291791677474976,0.015313033014535904,FACE_276
0,0.5253560543060303,0.27904486656188965,0.004238695837557316,FACE_282
0,0.52754807472229,0.2800043821334839,0.009687313809990883,FACE_283
0,0.5149551630020142,0.2835693657398224,-0.005527039989829063,FACE_285
0,0.513580858707428,0.3551076352596283,0.012611877173185349,FACE_291
0,0.5284409523010254,0.2757800817489624,0.011773262172937393,FACE_293
0,0.5213049650192261,0.28007563948631287,-0.0009166467352770269,FACE_295
0,0.5224621891975403,0.27489158511161804,-0.0017301526386290789,FACE_296
0,0.5282787084579468,0.27988091111183167,0.01879086345434189,FACE_300
0,0.5119243860244751,0.3542670011520386,0.010383112356066704,FACE_308
0,0.5105654001235962,0.35398924350738525,0.005079916212707758,FACE_310
0,0.5095831155776978,0.35410720109939575,0.0023183098528534174,FACE_311
0,0.5081968307495117,0.35459667444229126,-0.0004824056522920728,FACE_312
0,0.5088325142860413,0.36287856101989746,0.00025912042474374175,FACE_314
0,0.5084759593009949,0.3542335331439972,0.00031261841650120914,FACE_317
0,0.5108554363250732,0.35423776507377625,0.005532655864953995,FACE_318
0,0.5122625827789307,0.3585931062698364,0.006287920754402876,FACE_321
0,0.5112759470939636,0.35443368554115295,0.008350064978003502,FACE_324
0,0.5264566540718079,0.27373337745666504,0.005080334842205048,FACE_334
0,0.5169206857681274,0.2763107120990753,-0.00712960259988904,FACE_336
0,0.5129470825195312,0.3567386269569397,0.009660737589001656,FACE_375
0,0.5100217461585999,0.3541159927845001,0.0029371692799031734,FACE_402
0,0.5109587907791138,0.36118283867836,0.003453558310866356,FACE_405
0,0.5141474008560181,0.3532908856868744,0.009084480814635754,FACE_409
0,0.5112094879150391,0.3539218306541443,0.008141412399709225,FACE_415
0,0.5908496379852295,0.846417248249054,0.37621113657951355,LEFT_WRIST
0,0.570441484451294,0.8638108968734741,0.37115628086030483,LEFT_THUMB_CMC
0,0.5596823692321777,0.8966394662857056,0.3667159993201494,LEFT_THUMB_MCP
0,0.5581633448600769,0.9309390783309937,0.3641738882288337,LEFT_THUMB_IP
0,0.5566213130950928,0.9571187496185303,0.3622520985081792,LEFT_THUMB_TIP
0,0.5754313468933105,0.9009718298912048,0.3540344964712858,LEFT_INDEX_FINGER_MCP
0,0.5692981481552124,0.9576152563095093,0.3506576530635357,LEFT_INDEX_FINGER_PIP
0,0.5628571510314941,0.9721437096595764,0.3537403792142868,LEFT_INDEX_FINGER_DIP
0,0.5595270991325378,0.9759482145309448,0.3567659296095371,LEFT_INDEX_FINGER_TIP
