frame,x,y,z,name
0,0.6483047008514404,0.15949273109436035,-0.2798334062099457,NOSE
0,0.6465016007423401,0.12779372930526733,-0.24564792215824127,LEFT_EYE_INNER
0,0.6504630446434021,0.12736660242080688,-0.24607352912425995,LEFT_EYE
0,0.6530329585075378,0.12679529190063477,-0.24618467688560486,LEFT_EYE_OUTER
0,0.6332916617393494,0.12800276279449463,-0.2757752537727356,RIGHT_EYE_INNER
0,0.6262511610984802,0.12839579582214355,-0.27615615725517273,RIGHT_EYE
0,0.6183305382728577,0.13030987977981567,-0.27646321058273315,RIGHT_EYE_OUTER
0,0.6428132653236389,0.14078772068023682,-0.08553919196128845,LEFT_EAR
0,0.5959754586219788,0.1505102515220642,-0.2174614816904068,RIGHT_EAR
0,0.652652382850647,0.18457895517349243,-0.21868890523910522,MOUTH_LEFT
0,0.6344763040542603,0.19239795207977295,-0.2593746781349182,MOUTH_RIGHT
0,0.6690133810043335,0.33952009677886963,0.024562211707234383,LEFT_SHOULDER
0,0.5345402359962463,0.3401868939399719,-0.24501299858093262,RIGHT_SHOULDER
0,0.7079962491989136,0.5818967223167419,-0.12437915056943893,LEFT_ELBOW
0,0.552032470703125,0.5725536942481995,-0.4318927526473999,RIGHT_ELBOW
0,0.691966712474823,0.4319482743740082,-0.4799852967262268,LEFT_WRIST
0,0.6201063394546509,0.34471604228019714,-0.5975672602653503,RIGHT_WRIST
0,0.7006944417953491,0.3911473751068115,-0.5253185629844666,LEFT_PINKY
0,0.6348514556884766,0.2790255546569824,-0.6596017479896545,RIGHT_PINKY
0,0.6914719343185425,0.36443769931793213,-0.5283263325691223,LEFT_INDEX
0,0.6233771443367004,0.26630714535713196,-0.6443931460380554,RIGHT_INDEX
0,0.6822080612182617,0.3723285496234894,-0.48864907026290894,LEFT_THUMB
0,0.6206486225128174,0.292376846075058,-0.5963552594184875,RIGHT_THUMB
0,0.6512563228607178,0.1723528951406479,-0.011578250676393509,FACE_0
0,0.6498167514801025,0.1803220808506012,-0.009878091514110565,FACE_13
0,0.6496245861053467,0.1811601221561432,-0.010490581393241882,FACE_14
0,0.6502271890640259,0.19078050553798676,-0.01245573628693819,FACE_17
0,0.6469392776489258,0.17208847403526306,-0.013122319243848324,FACE_37
0,0.6413805484771729,0.1759178340435028,-0.013807883486151695,FACE_39
0,0.6372373700141907,0.17955441772937775,-0.013472681865096092,FACE_40
0,0.6109026074409485,0.10776706039905548,-0.005307205021381378,FACE_46
0,0.6217753291130066,0.09783166646957397,-0.004874250385910273,FACE_52
0,0.6158310770988464,0.10110388696193695,-0.005323318764567375,FACE_53
0,0.6372472047805786,0.10379280149936676,-0.001261171419173479,FACE_55
0,0.631864607334137,0.18512558937072754,-0.011637834832072258,FACE_61
0,0.6130192279815674,0.09714861959218979,-0.004289618693292141,FACE_63
0,0.628727912902832,0.09832027554512024,-0.0035932965110987425,FACE_65
0,0.6282312870025635,0.09283515810966492,-0.0037132285069674253,FACE_66
0,0.6073415875434875,0.10590473562479019,-0.0034692685585469007,FACE_70
0,0.6332971453666687,0.18468835949897766,-0.011257797479629517,FACE_78
0,0.6387125253677368,0.18249690532684326,-0.011715366505086422,FACE_80
0,0.642281174659729,0.18159526586532593,-0.011780406348407269,FACE_81
