frame,x,y,z,name
0,0.5441232323646545,0.21998459100723267,-0.10321981459856033,NOSE
0,0.5625250935554504,0.1949259638786316,-0.10402246564626694,LEFT_EYE_INNER
0,0.5710504651069641,0.1991732120513916,-0.10438739508390427,LEFT_EYE
0,0.5791187286376953,0.20488351583480835,-0.10440263152122498,LEFT_EYE_OUTER
0,0.549140989780426,0.19229698181152344,-0.06643838435411453,RIGHT_EYE_INNER
0,0.5465859770774841,0.1932167410850525,-0.06701762974262238,RIGHT_EYE
0,0.5441146492958069,0.19334012269973755,-0.06748083233833313,RIGHT_EYE_OUTER
0,0.6028420329093933,0.23776374757289886,-0.07097910344600677,LEFT_EAR
0,0.5597637295722961,0.22020387649536133,0.09391046315431595,RIGHT_EAR
0,0.552151620388031,0.26660585403442383,-0.08757951855659485,MOUTH_LEFT
0,0.5371528267860413,0.2583504915237427,-0.043016817420721054,MOUTH_RIGHT
0,0.6652269959449768,0.4386215806007385,-0.09461691975593567,LEFT_SHOULDER
0,0.5009145736694336,0.405287504196167,0.21442551910877228,RIGHT_SHOULDER
0,0.6412318348884583,0.6988956332206726,-0.14832091331481934,LEFT_ELBOW
0,0.4252755045890808,0.6389678716659546,0.08815347403287888,RIGHT_ELBOW
0,0.5352949500083923,0.5165544748306274,-0.20401175320148468,LEFT_WRIST
0,0.463569700717926,0.4673899710178375,-0.2883681058883667,RIGHT_WRIST
0,0.5010754466056824,0.47272008657455444,-0.22785137593746185,LEFT_PINKY
0,0.48260772228240967,0.43359676003456116,-0.3520129323005676,RIGHT_PINKY
0,0.5145022869110107,0.4417738616466522,-0.2175247073173523,LEFT_INDEX
0,0.49319201707839966,0.4010086953639984,-0.3377164304256439,RIGHT_INDEX
0,0.518943190574646,0.45523470640182495,-0.1934380680322647,LEFT_THUMB
0,0.49281734228134155,0.4165305197238922,-0.29448142647743225,RIGHT_THUMB
0,0.5310885906219482,0.24654914438724518,-0.008147463202476501,FACE_0
0,0.5318623781204224,0.2564524710178375,-0.005226269364356995,FACE_13
0,0.5303402543067932,0.26089951395988464,-0.0040819826535880566,FACE_14
0,0.5278285145759583,0.2726277709007263,-0.003650059225037694,FACE_17
0,0.5290629267692566,0.24361883103847504,-0.004796174354851246,FACE_37
0,0.5275653004646301,0.24443775415420532,-6.88956497469917e-05,FACE_39
0,0.5272009372711182,0.24753186106681824,0.00420992961153388,FACE_40
0,0.5383555889129639,0.15642742812633514,0.024146337062120438,FACE_46
0,0.5407778024673462,0.15052732825279236,0.01241518184542656,FACE_52
0,0.5390689373016357,0.15164023637771606,0.018694620579481125,FACE_53
0,0.5474643707275391,0.16187535226345062,-0.0002015776844928041,FACE_55
0,0.5274246335029602,0.254433810710907,0.011720255017280579,FACE_61
0,0.5399125814437866,0.14726699888706207,0.021272730082273483,FACE_63
0,0.5433648228645325,0.15290594100952148,0.006052169017493725,FACE_65
0,0.5437390208244324,0.1471083015203476,0.005803413689136505,FACE_66
0,0.5391250848770142,0.15337318181991577,0.028196781873703003,FACE_70
0,0.5294556617736816,0.25482022762298584,0.009048450738191605,FACE_78
0,0.5300647616386414,0.2542922794818878,0.003540661418810487,FACE_80
0,0.5301795601844788,0.25444427132606506,0.0006750546162948012,FACE_81
0,0.5307967662811279,0.25518786907196045,-0.0023828300181776285,FACE_82
0,0.5255765914916992,0.26894456148147583,-0.0008126056054607034,FACE_84
0,0.5289136171340942,0.2590697705745697,-0.0011366886319592595,FACE_87
0,0.528633177280426,0.2567903697490692,0.0042815860360860825,FACE_88
0,0.5255791544914246,0.2598792612552643,0.005046928767114878,FACE_91
0,0.5290228724479675,0.2562350630760193,0.007037279661744833,FACE_95
0,0.5413123369216919,0.14493441581726074,0.013713985681533813,FACE_105
0,0.54779052734375,0.15214884281158447,-0.0008211940294131637,FACE_107
0,0.5266070365905762,0.25689053535461426,0.008513178676366806,FACE_146
0,0.5284183025360107,0.2575787305831909,0.0016928981058299541,FACE_178
0,0.5249360799789429,0.2645002007484436,0.0023608203046023846,FACE_181
0,0.5273385047912598,0.2506566643714905,0.008377324789762497,FACE_185
0,0.5299900770187378,0.25418272614479065,0.006760178599506617,FACE_191
0,0.5348396897315979,0.24911805987358093,-0.010479232296347618,FACE_267
0,0.5393324494361877,0.25664007663726807,-0.01192800048738718,FACE_269
0,0.5425822734832764,0.26265284419059753,-0.0122726671397686,FACE_270
0,0.5899122953414917,0.19111128151416779,-0.020013725385069847,FACE_276
0,0.5781772136688232,0.17357245087623596,-0.01799802854657173,FACE_282
0,0.5846330523490906,0.18095694482326508,-0.019497059285640717,FACE_283
0,0.5602026581764221,0.16961786150932312,-0.01003915723413229,FACE_285
