frame,x,y,z,name
0,0.4821457862854004,0.323536217212677,-0.19369398057460785,NOSE
0,0.4994280934333801,0.29110419750213623,-0.18016459047794342,LEFT_EYE_INNER
0,0.5091514587402344,0.290988028049469,-0.18033957481384277,LEFT_EYE
0,0.5168033838272095,0.29051685333251953,-0.18031658232212067,LEFT_EYE_OUTER
0,0.48093128204345703,0.2914177179336548,-0.16035839915275574,RIGHT_EYE_INNER
0,0.4760565757751465,0.29086846113204956,-0.16090813279151917,RIGHT_EYE
0,0.4722447991371155,0.28970658779144287,-0.16121026873588562,RIGHT_EYE_OUTER
0,0.5417699813842773,0.29469579458236694,-0.05486702919006348,LEFT_EAR
0,0.47820845246315,0.2907298803329468,0.03121071308851242,RIGHT_EAR
0,0.49847212433815,0.3491554856300354,-0.13915151357650757,MOUTH_LEFT
0,0.47633951902389526,0.3476564884185791,-0.11714063584804535,MOUTH_RIGHT
0,0.6152271628379822,0.4354381561279297,-0.019548507407307625,LEFT_SHOULDER
0,0.430661141872406,0.40451374650001526,0.18176667392253876,RIGHT_SHOULDER
0,0.6532987952232361,0.7279073596000671,-0.15277987718582153,LEFT_ELBOW
0,0.36847323179244995,0.6355714797973633,0.12982292473316193,RIGHT_ELBOW
0,0.5137078166007996,0.6405233144760132,-0.3651944100856781,LEFT_WRIST
0,0.40947040915489197,0.7165109515190125,-0.1764100342988968,RIGHT_WRIST
0,0.47073182463645935,0.6565897464752197,-0.4219779670238495,LEFT_PINKY
0,0.4263225793838501,0.777226984500885,-0.24321065843105316,RIGHT_PINKY
0,0.46165165305137634,0.6223113536834717,-0.4123525023460388,LEFT_INDEX
0,0.4377233386039734,0.749110221862793,-0.24594855308532715,RIGHT_INDEX
0,0.4675899147987366,0.6164697408676147,-0.36009421944618225,LEFT_THUMB
0,0.43851205706596375,0.7248672842979431,-0.18443959951400757,RIGHT_THUMB
0,0.48117685317993164,0.3507615625858307,-0.010181155055761337,FACE_0
0,0.4826517701148987,0.3585837185382843,-0.006752296816557646,FACE_13
0,0.48253393173217773,0.3590073585510254,-0.006667235400527716,FACE_14
0,0.48217353224754333,0.3700680136680603,-0.007559565827250481,FACE_17
0,0.477429062128067,0.3491355776786804,-0.007887754589319229,FACE_37
0,0.4743196964263916,0.35058143734931946,-0.003739048494026065,FACE_39
0,0.47275471687316895,0.3531185984611511,0.00027589211822487414,FACE_40
0,0.46119529008865356,0.2621978521347046,0.017256662249565125,FACE_46
0,0.46642348170280457,0.25534218549728394,0.006569274235516787,FACE_52
0,0.4629106819629669,0.2572072446346283,0.011966493912041187,FACE_53
0,0.4793418049812317,0.2630872428417206,-0.002948444103822112,FACE_55
0,0.47179871797561646,0.35713574290275574,0.008107507601380348,FACE_61
0,0.46198177337646484,0.2520509362220764,0.014490656554698944,FACE_63
0,0.4716697335243225,0.2567419409751892,0.0015169309917837381,FACE_65
0,0.4709879755973816,0.2504284977912903,0.0009020419092848897,FACE_66
0,0.46038535237312317,0.258575975894928,0.02138603664934635,FACE_70
0,0.4740065932273865,0.356552392244339,0.005844579078257084,FACE_78
0,0.4764120280742645,0.35674989223480225,0.0006710286252200603,FACE_80
0,0.47799110412597656,0.35715892910957336,-0.0020082357805222273,FACE_81
0,0.4800145626068115,0.35792237520217896,-0.004663101863116026,FACE_82
0,0.4785288870334625,0.36867856979370117,-0.0055321743711829185,FACE_84
0,0.47962307929992676,0.35830962657928467,-0.0045740362256765366,FACE_87
0,0.47583281993865967,0.3572794795036316,0.0007143084076233208,FACE_88
0,0.47374603152275085,0.36222508549690247,0.0006898433202877641,FACE_91
0,0.4750400483608246,0.3571411371231079,0.0036397315561771393,FACE_95
0,0.46562010049819946,0.24903926253318787,0.007734695449471474,FACE_105
0,0.4780119061470032,0.2531086206436157,-0.004151353612542152,FACE_107
0,0.47264280915260315,0.35958126187324524,0.004691213835030794,FACE_146
0,0.4773809015750885,0.357625812292099,-0.0019732732325792313,FACE_178
0,0.475669801235199,0.3658530116081238,-0.0023936026263982058,FACE_181
0,0.4718473553657532,0.3551028072834015,0.0045775617472827435,FACE_185
0,0.47517937421798706,0.35630127787590027,0.0037070077378302813,FACE_191
0,0.4859820604324341,0.35052913427352905,-0.011489728465676308,FACE_267
0,0.4919351041316986,0.35389336943626404,-0.011283619329333305,FACE_269
0,0.49637937545776367,0.35734912753105164,-0.010161314159631729,FACE_270
0,0.526268720626831,0.2674529552459717,-0.01024180743843317,FACE_276
0,0.5132669806480408,0.25830239057540894,-0.012416324578225613,FACE_282
0,0.5203924179077148,0.26135972142219543,-0.011878326535224915,FACE_283
0,0.49455150961875916,0.26398366689682007,-0.009102591313421726,FACE_285
0,0.5021167993545532,0.3621598184108734,-0.005986510310322046,FACE_291
0,0.523647129535675,0.25622549653053284,-0.011005550622940063,FACE_293
0,0.5047336220741272,0.25865456461906433,-0.011520682834088802,FACE_295
0,0.505414605140686,0.25215211510658264,-0.012548213824629784,FACE_296
0,0.5304045081138611,0.26397866010665894,-0.008029509335756302,FACE_300
0,0.5003453493118286,0.36106815934181213,-0.006172123830765486,FACE_308
0,0.494356244802475,0.3597899079322815,-0.00756958918645978,FACE_310
0,0.4905535578727722,0.35944581031799316,-0.008015861734747887,FACE_311
0,0.4865480959415436,0.35908034443855286,-0.007964394055306911,FACE_312
0,0.48695117235183716,0.3705153167247772,-0.00909868162125349,FACE_314
0,0.48656871914863586,0.35962310433387756,-0.007921295240521431,FACE_317
0,0.49469390511512756,0.3606266677379608,-0.007608626037836075,FACE_318
0,0.49641191959381104,0.36646994948387146,-0.008572520688176155,FACE_321
0,0.4974766671657562,0.36100733280181885,-0.006790234707295895,FACE_324
0,0.5151431560516357,0.2519373595714569,-0.012389621697366238,FACE_334
0,0.4955478608608246,0.25366488099098206,-0.010948930867016315,FACE_336
0,0.49986928701400757,0.36426928639411926,-0.007114298641681671,FACE_375
0,0.49071505665779114,0.36006560921669006,-0.008062269538640976,FACE_402
0,0.4918283522129059,0.3690813183784485,-0.009369634091854095,FACE_405
0,0.5001733899116516,0.35974785685539246,-0.008334244601428509,FACE_409
0,0.4977013170719147,0.36009031534194946,-0.006762489210814238,FACE_415
0,0.4995803236961365,0.6355893611907959,0.3651944100856781,LEFT_WRIST
0,0.481391042470932,0.6123879551887512,0.37263044621795416,LEFT_THUMB_CMC
0,0.45983821153640747,0.6071755886077881,0.3732755510136485,LEFT_THUMB_MCP
0,0.4431348145008087,0.6156824231147766,0.3720926558598876,LEFT_THUMB_IP
0,0.43269917368888855,0.6296660304069519,0.3710658526979387,LEFT_THUMB_TIP
0,0.4483157694339752,0.597029983997345,0.3656107558053918,LEFT_INDEX_FINGER_MCP
0,0.42267823219299316,0.6168273091316223,0.3640959291951731,LEFT_INDEX_FINGER_PIP
0,0.41253966093063354,0.6343322396278381,0.36513830926196533,LEFT_INDEX_FINGER_DIP
0,0.4079676568508148,0.6491227746009827,0.36614543257746845,LEFT_INDEX_FINGER_TIP
0,0.4491208791732788,0.613703727722168,0.3593454537913203,LEFT_MIDDLE_FINGER_MCP
0,0.42181119322776794,0.6353073120117188,0.35913237975910306,LEFT_MIDDLE_FINGER_PIP
0,0.41214489936828613,0.6516085863113403,0.3617380796931684,LEFT_MIDDLE_FINGER_DIP
0,0.40849581360816956,0.6630737781524658,0.36314445082098246,LEFT_MIDDLE_FINGER_TIP
0,0.45188647508621216,0.6343291401863098,0.35378253273665905,LEFT_RING_FINGER_MCP
0,0.4268966019153595,0.6551825404167175,0.35402048006653786,LEFT_RING_FINGER_PIP
0,0.41988804936408997,0.6680626273155212,0.357391114346683,LEFT_RING_FINGER_DIP
0,0.4175991714000702,0.6750696897506714,0.3590000425465405,LEFT_RING_FINGER_TIP
0,0.4564002454280853,0.6567251086235046,0.3485378548502922,LEFT_PINKY_MCP
