frame,x,y,z,name
0,0.4848744571208954,0.2743349075317383,-0.3100237250328064,NOSE
0,0.4969327747821808,0.2447710633277893,-0.30137550830841064,LEFT_EYE_INNER
0,0.5043187141418457,0.2446460872888565,-0.30174240469932556,LEFT_EYE
0,0.510653018951416,0.24424393475055695,-0.301697701215744,LEFT_EYE_OUTER
0,0.48415884375572205,0.24330633878707886,-0.2760849893093109,RIGHT_EYE_INNER
0,0.48046958446502686,0.2415895015001297,-0.2765082120895386,RIGHT_EYE
0,0.4777590036392212,0.2395438551902771,-0.2768183946609497,RIGHT_EYE_OUTER
0,0.5337721109390259,0.2493993192911148,-0.20253707468509674,LEFT_EAR
0,0.4842304289340973,0.24352730810642242,-0.08855533599853516,RIGHT_EAR
0,0.49665072560310364,0.3027699291706085,-0.26637640595436096,MOUTH_LEFT
0,0.48016518354415894,0.29733484983444214,-0.23598536849021912,MOUTH_RIGHT
0,0.5888734459877014,0.4316258430480957,-0.16432788968086243,LEFT_SHOULDER
0,0.43930816650390625,0.36727505922317505,0.057835135608911514,RIGHT_SHOULDER
0,0.5764012932777405,0.6874470710754395,-0.15022748708724976,LEFT_ELBOW
0,0.36296382546424866,0.5602275729179382,-0.1045074462890625,RIGHT_ELBOW
0,0.4784459173679352,0.7423174977302551,-0.22901715338230133,LEFT_WRIST
0,0.40817490220069885,0.4356016218662262,-0.5160719752311707,RIGHT_WRIST
0,0.4497971534729004,0.781408429145813,-0.2710730731487274,LEFT_PINKY
0,0.4074859619140625,0.3992685079574585,-0.6004950404167175,RIGHT_PINKY
0,0.4366242587566376,0.7376554608345032,-0.2813270688056946,LEFT_INDEX
0,0.41813182830810547,0.38074880838394165,-0.5891440510749817,RIGHT_INDEX
0,0.4412669539451599,0.7284508943557739,-0.2293575555086136,LEFT_THUMB
0,0.4235304892063141,0.39568349719047546,-0.5233854651451111,RIGHT_THUMB
0,0.48408204317092896,0.29647302627563477,-0.004797817207872868,FACE_0
0,0.485591322183609,0.3019068241119385,-0.0012204675003886223,FACE_13
0,0.48530009388923645,0.30259016156196594,-0.00030125855118967593,FACE_14
0,0.4851626753807068,0.31212326884269714,0.0004009661206509918,FACE_17
0,0.48110538721084595,0.294435054063797,-0.002909002359956503,FACE_37
0,0.47886186838150024,0.29452112317085266,0.0007194336503744125,FACE_39
0,0.47813352942466736,0.29573488235473633,0.004347864538431168,FACE_40
0,0.46767544746398926,0.22074128687381744,0.008842363022267818,FACE_46
0,0.4712085723876953,0.2192467898130417,-0.0010005675721913576,FACE_52
0,0.4685989320278168,0.21894140541553497,0.0036273072473704815,FACE_53
0,0.48151347041130066,0.2274107187986374,-0.008487545885145664,FACE_55
0,0.47789281606674194,0.29829302430152893,0.011641566641628742,FACE_61
0,0.4679107069969177,0.21433834731578827,0.005229349248111248,FACE_63
0,0.4753781855106354,0.2217615246772766,-0.005071862600743771,FACE_65
0,0.47466805577278137,0.21684220433235168,-0.006257389206439257,FACE_66
0,0.4671421945095062,0.2169959992170334,0.011879337951540947,FACE_70
0,0.47948190569877625,0.2978517711162567,0.009754211641848087,FACE_78
0,0.48122963309288025,0.2988838851451874,0.005064297001808882,FACE_80
0,0.48223286867141724,0.29974421858787537,0.0027805136051028967,FACE_81
0,0.4837024211883545,0.3009129464626312,0.000544728827662766,FACE_82
0,0.4822443425655365,0.3102934956550598,0.0019465985242277384,FACE_84
0,0.4831567406654358,0.3015630841255188,0.0014247983926907182,FACE_87
0,0.4806380569934845,0.299564927816391,0.005648005288094282,FACE_88
0,0.47895026206970215,0.3033292889595032,0.006611344404518604,FACE_91
0,0.48014792799949646,0.29896679520606995,0.008020024746656418,FACE_95
0,0.4705047905445099,0.21397587656974792,-0.0005931435734964907,FACE_105
