frame,x,y,z,name
0,0.5164185166358948,0.22898495197296143,-0.23359039425849915,NOSE
0,0.5309143662452698,0.19486004114151,-0.22477297484874725,LEFT_EYE_INNER
0,0.5370551943778992,0.19473546743392944,-0.2250693291425705,LEFT_EYE
0,0.5452756881713867,0.1954161524772644,-0.22499175369739532,LEFT_EYE_OUTER
0,0.5184272527694702,0.19417238235473633,-0.19768847525119781,RIGHT_EYE_INNER
0,0.5164925456047058,0.19332140684127808,-0.19812621176242828,RIGHT_EYE
0,0.5143302083015442,0.19236791133880615,-0.19841520488262177,RIGHT_EYE_OUTER
0,0.5737864971160889,0.20590078830718994,-0.1247502937912941,LEFT_EAR
0,0.5265113711357117,0.20053279399871826,-0.0009551870753057301,RIGHT_EAR
0,0.5288735628128052,0.2566302418708801,-0.18939243257045746,MOUTH_LEFT
0,0.5124726295471191,0.24994319677352905,-0.15616239607334137,MOUTH_RIGHT
0,0.6535726189613342,0.39531973004341125,-0.052860625088214874,LEFT_SHOULDER
0,0.4786786139011383,0.353138267993927,0.11315648257732391,RIGHT_SHOULDER
0,0.661567747592926,0.6657179594039917,-0.10578494518995285,LEFT_ELBOW
0,0.3772915005683899,0.5168375968933105,-0.046750206500291824,RIGHT_ELBOW
0,0.5524052977561951,0.5553746223449707,-0.24581773579120636,LEFT_WRIST
0,0.44071680307388306,0.3131243884563446,-0.4144115149974823,RIGHT_WRIST
0,0.5114991068840027,0.5739768743515015,-0.28285226225852966,LEFT_PINKY
0,0.45469123125076294,0.26347026228904724,-0.48839765787124634,RIGHT_PINKY
0,0.5058008432388306,0.5408707857131958,-0.27608224749565125,LEFT_INDEX
0,0.467343807220459,0.25185656547546387,-0.45880499482154846,RIGHT_INDEX
0,0.5158783197402954,0.5306528210639954,-0.23931537568569183,LEFT_THUMB
0,0.4674367904663086,0.2737891674041748,-0.41264161467552185,RIGHT_THUMB
0,0.5182629227638245,0.2535380423069,-0.008194821886718273,FACE_0
0,0.520556628704071,0.26095274090766907,-0.004748240113258362,FACE_13
0,0.5204906463623047,0.2636842131614685,-0.003387917997315526,FACE_14
0,0.5205954313278198,0.27525681257247925,-0.0033554169349372387,FACE_17
0,0.5149998664855957,0.25209665298461914,-0.005575335118919611,FACE_37
0,0.5128369927406311,0.2536492645740509,-0.0011801172513514757,FACE_39
0,0.512459933757782,0.2564204931259155,0.003091129008680582,FACE_40
0,0.5005670189857483,0.17700771987438202,0.01742798462510109,FACE_46
0,0.5036361217498779,0.17240571975708008,0.005813949275761843,FACE_52
0,0.5010826587677002,0.1736561357975006,0.011566675268113613,FACE_53
0,0.5145267844200134,0.17790192365646362,-0.004536171443760395,FACE_55
0,0.5132722854614258,0.261264443397522,0.011212644167244434,FACE_61
0,0.5004659295082092,0.169035404920578,0.014054829254746437,FACE_63
0,0.5079449415206909,0.1734239012002945,0.0004462936776690185,FACE_65
0,0.507007360458374,0.16779281198978424,-0.00024340175150427967,FACE_66
0,0.5002834796905518,0.17361117899417877,0.021437279880046844,FACE_70
0,0.515305757522583,0.2601574659347534,0.008844155818223953,FACE_78
0,0.5164068937301636,0.2597152888774872,0.003292446956038475,FACE_80
0,0.5172089338302612,0.2598782181739807,0.00047036170144565403,FACE_81
0,0.5186142325401306,0.2604205012321472,-0.002360332990065217,FACE_82
0,0.5174316167831421,0.2738073468208313,-0.001137445797212422,FACE_84
0,0.518254816532135,0.2629774808883667,-0.0010182996047660708,FACE_87
0,0.5160453915596008,0.261584997177124,0.004112886730581522,FACE_88
0,0.5141024589538574,0.2666975259780884,0.00471145287156105,FACE_91
0,0.515785276889801,0.26111263036727905,0.006859342101961374,FACE_95
0,0.5028244256973267,0.16668486595153809,0.007062980439513922,FACE_105
0,0.5127549767494202,0.16954639554023743,-0.005885883700102568,FACE_107
0,0.5136998295783997,0.2637285888195038,0.008103219792246819,FACE_146
0,0.5167858004570007,0.2622108459472656,0.001601907075382769,FACE_178
0,0.5152572393417358,0.2707662284374237,0.0019246003357693553,FACE_181
0,0.5126171708106995,0.25877881050109863,0.007501058746129274,FACE_185
0,0.515887439250946,0.2595721185207367,0.0064518041908741,FACE_191
0,0.5226646065711975,0.25308141112327576,-0.010007262229919434,FACE_267
0,0.5285803079605103,0.2561163604259491,-0.010270767845213413,FACE_269
