frame,x,y,z,name
0,0.4279966950416565,0.37764453887939453,-0.1544836163520813,NOSE
0,0.43386706709861755,0.34626075625419617,-0.1201380267739296,LEFT_EYE_INNER
0,0.43994030356407166,0.3465055227279663,-0.12046348303556442,LEFT_EYE
0,0.44517678022384644,0.347170352935791,-0.12058155983686447,LEFT_EYE_OUTER
0,0.4131993055343628,0.3489798307418823,-0.13358093798160553,RIGHT_EYE_INNER
0,0.4058901369571686,0.35087430477142334,-0.13387513160705566,RIGHT_EYE
0,0.40038469433784485,0.35366618633270264,-0.13413625955581665,RIGHT_EYE_OUTER
0,0.4471546411514282,0.3587804436683655,0.03657907620072365,LEFT_EAR
0,0.3853350579738617,0.37044423818588257,-0.01806822046637535,RIGHT_EAR
0,0.4387444257736206,0.40669798851013184,-0.094455786049366,MOUTH_LEFT
0,0.41608840227127075,0.41122621297836304,-0.11204708367586136,MOUTH_RIGHT
0,0.4992559552192688,0.5276604890823364,0.153562530875206,LEFT_SHOULDER
0,0.3435126543045044,0.547897458076477,-0.0339839868247509,RIGHT_SHOULDER
0,0.5510801076889038,0.7342851758003235,0.11380808055400848,LEFT_ELBOW
0,0.3442862629890442,0.8002810478210449,-0.1743503361940384,RIGHT_ELBOW
0,0.5641342401504517,0.7559471726417542,-0.1416657567024231,LEFT_WRIST
0,0.4630579352378845,0.6803063154220581,-0.38172444701194763,RIGHT_WRIST
0,0.562388002872467,0.7919994592666626,-0.19006887078285217,LEFT_PINKY
0,0.4916270077228546,0.6351578831672668,-0.4455931782722473,RIGHT_PINKY
0,0.5591216683387756,0.7559504508972168,-0.20745092630386353,LEFT_INDEX
0,0.4866608679294586,0.6015001535415649,-0.4346165657043457,RIGHT_INDEX
0,0.5545700788497925,0.7438579201698303,-0.15495096147060394,LEFT_THUMB
0,0.47873440384864807,0.614472508430481,-0.38228294253349304,RIGHT_THUMB
0,0.4261500835418701,0.39680635929107666,-0.009772412478923798,FACE_0
0,0.4259527623653412,0.40315258502960205,-0.006943677086383104,FACE_13
0,0.4261723756790161,0.40430986881256104,-0.006757998839020729,FACE_14
0,0.42668217420578003,0.4132485091686249,-0.007448951713740826,FACE_17
0,0.42235103249549866,0.3966088593006134,-0.009884482249617577,FACE_37
