frame,x,y,z,name
0,0.518199622631073,0.3235960006713867,-0.36187320947647095,NOSE
0,0.5213408470153809,0.2898806929588318,-0.31963077187538147,LEFT_EYE_INNER
0,0.5250585079193115,0.28898319602012634,-0.31996604800224304,LEFT_EYE
0,0.5286953449249268,0.2881928086280823,-0.3199966847896576,LEFT_EYE_OUTER
0,0.5052517056465149,0.2932146191596985,-0.3541884422302246,RIGHT_EYE_INNER
0,0.4990025460720062,0.29402977228164673,-0.3545142710208893,RIGHT_EYE
0,0.4921429753303528,0.29417142271995544,-0.35481151938438416,RIGHT_EYE_OUTER
0,0.5225473046302795,0.29749348759651184,-0.12656652927398682,LEFT_EAR
0,0.4719829857349396,0.2997257709503174,-0.2830570340156555,RIGHT_EAR
0,0.5229992270469666,0.3494359254837036,-0.288475900888443,MOUTH_LEFT
0,0.5033798217773438,0.3503652811050415,-0.3355053663253784,MOUTH_RIGHT
0,0.5468223094940186,0.4872790277004242,0.015882818028330803,LEFT_SHOULDER
0,0.4217553436756134,0.45781999826431274,-0.3167935013771057,RIGHT_SHOULDER
0,0.5809701085090637,0.6938600540161133,-0.017471641302108765,LEFT_ELBOW
0,0.5108632445335388,0.6352264285087585,-0.5163901448249817,RIGHT_ELBOW
0,0.6221309304237366,0.8315929174423218,-0.24898813664913177,LEFT_WRIST
0,0.6225854158401489,0.517017126083374,-0.6267552971839905,RIGHT_WRIST
0,0.6495537161827087,0.8813580274581909,-0.2832353711128235,LEFT_PINKY
0,0.6633752584457397,0.4902876615524292,-0.6992963552474976,RIGHT_PINKY
0,0.6393507719039917,0.8792666792869568,-0.32109758257865906,LEFT_INDEX
0,0.6668549180030823,0.47632238268852234,-0.6695317029953003,RIGHT_INDEX
0,0.6245045065879822,0.8645228743553162,-0.26915866136550903,LEFT_THUMB
0,0.6534701585769653,0.4892805814743042,-0.6182824373245239,RIGHT_THUMB
0,0.5137326717376709,0.3418462872505188,-0.0076299672946333885,FACE_0
0,0.5125651955604553,0.3480204641819,-0.004458380397409201,FACE_13
0,0.5128335952758789,0.3489499092102051,-0.003798035904765129,FACE_14
0,0.5129319429397583,0.358587384223938,-0.0035838859621435404,FACE_17
0,0.5097672343254089,0.3414624333381653,-0.008470061235129833,FACE_37
0,0.5050667524337769,0.3443548381328583,-0.007990056648850441,FACE_39
0,0.501749575138092,0.34744060039520264,-0.00675450824201107,FACE_40
0,0.47731563448905945,0.2741892337799072,-0.008901135064661503,FACE_46
0,0.4881424307823181,0.26895466446876526,-0.011827941052615643,FACE_52
0,0.4821301996707916,0.27035221457481384,-0.011019407771527767,FACE_53
0,0.5043404698371887,0.2752932906150818,-0.009862147271633148,FACE_55
0,0.4977339208126068,0.3520432114601135,-0.0026884896215051413,FACE_61
0,0.4793885052204132,0.2658804953098297,-0.010302228853106499,FACE_63
0,0.4955631494522095,0.2704436480998993,-0.01151326484978199,FACE_65
0,0.4949679374694824,0.26516836881637573,-0.012587584555149078,FACE_66
0,0.4739398658275604,0.27111271023750305,-0.007031116168946028,FACE_70
0,0.49918708205223083,0.3508746922016144,-0.00302711920812726,FACE_78
0,0.5036384463310242,0.34933069348335266,-0.004614103119820356,FACE_80
0,0.5064314603805542,0.3487696051597595,-0.00519780395552516,FACE_81
0,0.509509801864624,0.3483974039554596,-0.005258932244032621,FACE_82
0,0.5089688301086426,0.3586992919445038,-0.004713214933872223,FACE_84
0,0.5096733570098877,0.3493714928627014,-0.0046621463261544704,FACE_87
0,0.5035185813903809,0.35034888982772827,-0.004195525776594877,FACE_88
0,0.5017828941345215,0.35530394315719604,-0.0044560120441019535,FACE_91
0,0.5014483332633972,0.35076904296875,-0.003528691828250885,FACE_95
0,0.4865877032279968,0.2636600136756897,-0.011933415196835995,FACE_105
0,0.5034635663032532,0.2673608362674713,-0.011773600243031979,FACE_107
0,0.4993462860584259,0.35358384251594543,-0.003543088911101222,FACE_146
0,0.5065061450004578,0.3497679531574249,-0.004641660954803228,FACE_178
0,0.5051910877227783,0.3574742078781128,-0.004947544075548649,FACE_181
0,0.49911612272262573,0.3497737944126129,-0.005033276509493589,FACE_185
0,0.5012005567550659,0.3499096632003784,-0.0036953692324459553,FACE_191
0,0.5169456005096436,0.34034231305122375,-0.005927597172558308,FACE_267
0,0.5195814371109009,0.3417518138885498,-0.002748950617387891,FACE_269
0,0.5208322405815125,0.3441862165927887,0.0004036180325783789,FACE_270
0,0.5336301922798157,0.2735808193683624,0.009968994185328484,FACE_276
