frame,x,y,z,name
0,0.4468066096305847,0.3536410927772522,-0.29160749912261963,NOSE
0,0.4458571672439575,0.32172465324401855,-0.2532644271850586,LEFT_EYE_INNER
0,0.4494823217391968,0.32002711296081543,-0.2536289393901825,LEFT_EYE
0,0.45365533232688904,0.31828945875167847,-0.2536865174770355,LEFT_EYE_OUTER
0,0.43259409070014954,0.32624518871307373,-0.2762334942817688,RIGHT_EYE_INNER
0,0.42622557282447815,0.32778501510620117,-0.2765423059463501,RIGHT_EYE
0,0.4178241193294525,0.3298085927963257,-0.2768305838108063,RIGHT_EYE_OUTER
0,0.44382244348526,0.3332778215408325,-0.07032961398363113,LEFT_EAR
0,0.3961082696914673,0.34359079599380493,-0.1708654910326004,RIGHT_EAR
0,0.4518757462501526,0.3796861171722412,-0.2211272418498993,MOUTH_LEFT
0,0.43541547656059265,0.385250985622406,-0.2523884177207947,MOUTH_RIGHT
0,0.5015586018562317,0.48389509320259094,0.0544595830142498,LEFT_SHOULDER
0,0.3509283661842346,0.5293480157852173,-0.15175700187683105,RIGHT_SHOULDER
0,0.5619133114814758,0.6599713563919067,0.02007550187408924,LEFT_ELBOW
0,0.37701186537742615,0.7586453557014465,-0.33432310819625854,RIGHT_ELBOW
0,0.5761427283287048,0.7721673250198364,-0.25489768385887146,LEFT_WRIST
0,0.4957983195781708,0.6223081350326538,-0.5230824947357178,RIGHT_WRIST
0,0.582473874092102,0.8385623693466187,-0.30665385723114014,LEFT_PINKY
0,0.5345667004585266,0.5936285853385925,-0.5918332934379578,RIGHT_PINKY
0,0.5682171583175659,0.8235121965408325,-0.3317378759384155,LEFT_INDEX
0,0.5265032649040222,0.5510216951370239,-0.5725182294845581,RIGHT_INDEX
0,0.5600427389144897,0.8038306832313538,-0.2699199616909027,LEFT_THUMB
0,0.5153007507324219,0.5605647563934326,-0.519007682800293,RIGHT_THUMB
0,0.44615450501441956,0.3721502721309662,-0.0072913989424705505,FACE_0
0,0.44498497247695923,0.37896662950515747,-0.004148445092141628,FACE_13
0,0.44552135467529297,0.3814634382724762,-0.003420252585783601,FACE_14
0,0.4463573098182678,0.3915066123008728,-0.0032397068571299314,FACE_17
0,0.44187721610069275,0.3726148009300232,-0.008745653554797173,FACE_37
0,0.43667683005332947,0.37634608149528503,-0.008697966113686562,FACE_39
0,0.4328230619430542,0.38004568219184875,-0.007630691397935152,FACE_40
0,0.404283344745636,0.31418558955192566,-0.013075042515993118,FACE_46
0,0.41551774740219116,0.3059377670288086,-0.014783491380512714,FACE_52
0,0.4093227982521057,0.30894845724105835,-0.01462384033948183,FACE_53
0,0.432258665561676,0.30863600969314575,-0.01108116190880537,FACE_55
0,0.4278460741043091,0.3858264088630676,-0.0037266085855662823,FACE_61
0,0.4060996472835541,0.3053165674209595,-0.01421353593468666,FACE_63
0,0.4231795370578766,0.3056221604347229,-0.013670826330780983,FACE_65
0,0.4223440885543823,0.3007378578186035,-0.014878319576382637,FACE_66
0,0.4004508852958679,0.31208014488220215,-0.011623941361904144,FACE_70
0,0.42945218086242676,0.3845774531364441,-0.0037049169186502695,FACE_78
0,0.43466654419898987,0.38201671838760376,-0.005165713839232922,FACE_80
0,0.43793749809265137,0.381044864654541,-0.005692489445209503,FACE_81
0,0.44143834710121155,0.3800344467163086,-0.005444091744720936,FACE_82
0,0.4417986571788788,0.3925420641899109,-0.0048537105321884155,FACE_84
0,0.441872775554657,0.38253968954086304,-0.00478777289390564,FACE_87
0,0.4346289336681366,0.384135901927948,-0.004640509840101004,FACE_88
0,0.433070570230484,0.3895936906337738,-0.004956505727022886,FACE_91
0,0.4321492612361908,0.3846284747123718,-0.004020969849079847,FACE_95
0,0.4135882556438446,0.3012354373931885,-0.015143699012696743,FACE_105
0,0.4310675263404846,0.3010055422782898,-0.013078621588647366,FACE_107
0,0.4299352467060089,0.3876906931400299,-0.004163302481174469,FACE_146
0,0.438178151845932,0.38339513540267944,-0.004988593049347401,FACE_178
0,0.4372745156288147,0.3916921019554138,-0.005335221067070961,FACE_181
0,0.4295606017112732,0.3829442858695984,-0.005999339744448662,FACE_185
0,0.4317299723625183,0.3829396665096283,-0.004334885627031326,FACE_191
0,0.4492361843585968,0.37002086639404297,-0.0050609782338142395,FACE_267
0,0.4516892731189728,0.37061524391174316,-0.001149625750258565,FACE_269
0,0.4528447091579437,0.37267863750457764,0.0027862212155014277,FACE_270
0,0.45898449420928955,0.3026649057865143,0.013210027478635311,FACE_276
0,0.4550664722919464,0.29916805028915405,0.003263714723289013,FACE_282
0,0.4577362835407257,0.29971396923065186,0.00815585907548666,FACE_283
0,0.4448104202747345,0.30666035413742065,-0.0052243429236114025,FACE_285
0,0.45359236001968384,0.3768330216407776,0.01015390083193779,FACE_291
0,0.45837104320526123,0.29546985030174255,0.010150917805731297,FACE_293
0,0.45091840624809265,0.3011775612831116,-0.001275594113394618,FACE_295
0,0.45138537883758545,0.2960934638977051,-0.0020283188205212355,FACE_296
0,0.4594842493534088,0.2995944321155548,0.01652781292796135,FACE_300
0,0.45158690214157104,0.37673723697662354,0.00819804985076189,FACE_308
0,0.4496838450431824,0.3767053186893463,0.0031389810610562563,FACE_310
0,0.44857674837112427,0.37718623876571655,0.0005075816297903657,FACE_311
0,0.44707465171813965,0.3780343234539032,-0.002067774999886751,FACE_312
0,0.4495946764945984,0.3895252048969269,-0.0012455314863473177,FACE_314
0,0.4479222893714905,0.38029026985168457,-0.0012056897394359112,FACE_317
0,0.450592041015625,0.3784000277519226,0.0037517950404435396,FACE_318
0,0.45289525389671326,0.3823601007461548,0.0043554953299462795,FACE_321
0,0.4510398507118225,0.37792789936065674,0.0064021628350019455,FACE_324
0,0.4556335210800171,0.2939895987510681,0.00409670127555728,FACE_334
0,0.4457728862762451,0.2991410493850708,-0.006625913083553314,FACE_336
0,0.45329785346984863,0.37942156195640564,0.007509569171816111,FACE_375
0,0.44961968064308167,0.3791802227497101,0.0012793121859431267,FACE_402
0,0.4517909288406372,0.3862988352775574,0.001727276248857379,FACE_405
0,0.4534493386745453,0.37443605065345764,0.0067571839317679405,FACE_409
0,0.4505190849304199,0.3763332962989807,0.006060345098376274,FACE_415
0,0.0,0.0,0.0,LEFT_WRIST
0,0.0,0.0,0.0,LEFT_THUMB_CMC
0,0.0,0.0,0.0,LEFT_THUMB_MCP
