frame,x,y,z,name
0,0.42108872532844543,0.39594078063964844,0.16786260902881622,NOSE
0,0.4223780930042267,0.366519033908844,0.20974339544773102,LEFT_EYE_INNER
0,0.42668819427490234,0.3655226528644562,0.2095641940832138,LEFT_EYE
0,0.42991337180137634,0.3647706210613251,0.20960204303264618,LEFT_EYE_OUTER
0,0.40824154019355774,0.3674503266811371,0.18361225724220276,RIGHT_EYE_INNER
0,0.40247586369514465,0.3673863410949707,0.18332581222057343,RIGHT_EYE
0,0.3955628573894501,0.3674156367778778,0.18326528370380402,RIGHT_EYE_OUTER
0,0.42291924357414246,0.3767460882663727,0.36317116022109985,LEFT_EAR
0,0.38020333647727966,0.3802388608455658,0.24750521779060364,RIGHT_EAR
0,0.4260328412055969,0.41593948006629944,0.22411571443080902,MOUTH_LEFT
0,0.40955427289009094,0.4153832793235779,0.1887013018131256,MOUTH_RIGHT
0,0.4561920166015625,0.513210654258728,0.43363091349601746,LEFT_SHOULDER
0,0.34687280654907227,0.5082299709320068,0.15596310794353485,RIGHT_SHOULDER
0,0.5254180431365967,0.6669789552688599,0.2909366190433502,LEFT_ELBOW
0,0.3181650936603546,0.6259757280349731,-0.04699033498764038,RIGHT_ELBOW
0,0.49828973412513733,0.5619609951972961,-0.05669856816530228,LEFT_WRIST
0,0.37281253933906555,0.46860212087631226,-0.20833253860473633,RIGHT_WRIST
0,0.4998173415660858,0.5291743278503418,-0.09877489507198334,LEFT_PINKY
0,0.3931654393672943,0.4251326024532318,-0.25637131929397583,RIGHT_PINKY
0,0.48567280173301697,0.5081762075424194,-0.09734097868204117,LEFT_INDEX
0,0.38621383905410767,0.4053681492805481,-0.22418464720249176,RIGHT_INDEX
0,0.4808340072631836,0.5226025581359863,-0.06399154663085938,LEFT_THUMB
0,0.3833940625190735,0.42291295528411865,-0.19854114949703217,RIGHT_THUMB
0,0.416591078042984,0.39876365661621094,-0.008427421562373638,FACE_0
0,0.41599419713020325,0.40469253063201904,-0.00667248759418726,FACE_13
0,0.416193425655365,0.4067101776599884,-0.0067674824967980385,FACE_14
0,0.41682276129722595,0.41510918736457825,-0.007820949889719486,FACE_17
0,0.41317710280418396,0.3988335132598877,-0.0090024434030056,FACE_37
0,0.4091989994049072,0.40210506319999695,-0.008852954022586346,FACE_39
0,0.4065692722797394,0.4053535461425781,-0.008226252160966396,FACE_40
0,0.38488173484802246,0.34917348623275757,-0.001953190891072154,FACE_46
0,0.39350736141204834,0.34233349561691284,-0.0034595702309161425,FACE_52
0,0.38880303502082825,0.34494301676750183,-0.002949541201815009,FACE_53
0,0.40616369247436523,0.3443838357925415,-0.0022996494080871344,FACE_55
0,0.40373095870018005,0.41039687395095825,-0.006041709333658218,FACE_61
0,0.38657549023628235,0.34161338210105896,-0.0019046528032049537,FACE_63
0,0.3991785943508148,0.3416398763656616,-0.003212452633306384,FACE_65
0,0.39856138825416565,0.33729785680770874,-0.003387708216905594,FACE_66
0,0.38206902146339417,0.34699445962905884,-0.00021530318190343678,FACE_70
0,0.40505602955818176,0.4093153476715088,-0.0062026153318583965,FACE_78
0,0.40836334228515625,0.4070858955383301,-0.006945319473743439,FACE_80
0,0.4106317162513733,0.40610212087631226,-0.007291777525097132,FACE_81
0,0.41329076886177063,0.4052802324295044,-0.007274980191141367,FACE_82
0,0.4135752320289612,0.4154549837112427,-0.008603441528975964,FACE_84
0,0.4135565459728241,0.4072386920452118,-0.007436064537614584,FACE_87
0,0.40855589509010315,0.40854814648628235,-0.007060118950903416,FACE_88
0,0.40731868147850037,0.4131148159503937,-0.008050557225942612,FACE_91
0,0.40687838196754456,0.40912097692489624,-0.006587425712496042,FACE_95
0,0.3921463191509247,0.3381803631782532,-0.002901157597079873,FACE_105
0,0.40521374344825745,0.3374102711677551,-0.00286491378210485,FACE_107
0,0.4051571190357208,0.41170746088027954,-0.007064450532197952,FACE_146
0,0.4109635353088379,0.4077656865119934,-0.007387070916593075,FACE_178
0,0.41029787063598633,0.41465678811073303,-0.008589708246290684,FACE_181
0,0.40460288524627686,0.4080333113670349,-0.007296723313629627,FACE_185
0,0.40644800662994385,0.4079936742782593,-0.006534989457577467,FACE_191
0,0.41929054260253906,0.3976244330406189,-0.007084175478667021,FACE_267
0,0.4216982126235962,0.3994191884994507,-0.004844164941459894,FACE_269
0,0.4229096472263336,0.40195730328559875,-0.002656560158357024,FACE_270
0,0.4294375777244568,0.34267622232437134,0.012575224041938782,FACE_276
0,0.42507731914520264,0.3383539915084839,0.006523299962282181,FACE_282
0,0.4278644919395447,0.33961397409439087,0.00960782915353775,FACE_283
0,0.4162839949131012,0.3430384695529938,0.0009291673195548356,FACE_285
0,0.42351242899894714,0.40657782554626465,0.0015294753247871995,FACE_291
0,0.4284679889678955,0.33605653047561646,0.01154536847025156,FACE_293
0,0.42129385471343994,0.33892571926116943,0.0035892582964152098,FACE_295
0,0.4215688109397888,0.33456507325172424,0.0036400274839252234,FACE_296
0,0.43006056547164917,0.3400912284851074,0.015405705198645592,FACE_300
0,0.42178523540496826,0.4060027003288269,0.00019758500275202096,FACE_308
0,0.42036059498786926,0.40467944741249084,-0.0025453888811171055,FACE_310
0,0.41931602358818054,0.40434327721595764,-0.004076432902365923,FACE_311
0,0.4178849756717682,0.40443772077560425,-0.00556786498054862,FACE_312
0,0.41931238770484924,0.41422754526138306,-0.00675595086067915,FACE_314
0,0.41813161969184875,0.40632960200309753,-0.0055773332715034485,FACE_317
0,0.42061516642570496,0.4060419201850891,-0.0026614037342369556,FACE_318
0,0.4224672317504883,0.4099809527397156,-0.003103750990703702,FACE_321
0,0.42111605405807495,0.40619078278541565,-0.0010200185934081674,FACE_324
0,0.42554858326911926,0.33402198553085327,0.007693362422287464,FACE_334
0,0.41682925820350647,0.33622118830680847,0.0007297227275557816,FACE_336
0,0.4230693578720093,0.40816840529441833,-0.0007360265008173883,FACE_375
0,0.41961175203323364,0.4060233235359192,-0.004133963957428932,FACE_402
0,0.42125463485717773,0.41237393021583557,-0.004895929712802172,FACE_405
0,0.423533171415329,0.4042247533798218,-0.0003666874545160681,FACE_409
0,0.4210805296897888,0.4050978422164917,-0.0009647273691371083,FACE_415
0,0.4793156087398529,0.5598110556602478,0.05669856816530228,LEFT_WRIST
0,0.46927228569984436,0.5468752384185791,0.0563338644860778,LEFT_THUMB_CMC
0,0.4637508690357208,0.525374174118042,0.053215544670820236,LEFT_THUMB_MCP
0,0.46189987659454346,0.509020984172821,0.048946804367005825,LEFT_THUMB_IP
0,0.46254265308380127,0.4978063106536865,0.045454297214746475,LEFT_THUMB_TIP
0,0.47533974051475525,0.49571317434310913,0.052086273208260536,LEFT_INDEX_FINGER_MCP
0,0.47395604848861694,0.4731968343257904,0.04539085738360882,LEFT_INDEX_FINGER_PIP
0,0.46559008955955505,0.47781631350517273,0.04322564322501421,LEFT_INDEX_FINGER_DIP
0,0.4608585238456726,0.48965853452682495,0.04263123497366905,LEFT_INDEX_FINGER_TIP
0,0.4817802608013153,0.5006005764007568,0.0482605891302228,LEFT_MIDDLE_FINGER_MCP
0,0.4745640158653259,0.4872305691242218,0.040853485465049744,LEFT_MIDDLE_FINGER_PIP
0,0.46563786268234253,0.5022686719894409,0.04075043089687824,LEFT_MIDDLE_FINGER_DIP
0,0.4625625014305115,0.5146708488464355,0.04192525893449783,LEFT_MIDDLE_FINGER_TIP
0,0.4871094524860382,0.5109307765960693,0.04384212847799063,LEFT_RING_FINGER_MCP
0,0.4772549569606781,0.505146861076355,0.03721647150814533,LEFT_RING_FINGER_PIP
0,0.46899548172950745,0.518838107585907,0.0391168687492609,LEFT_RING_FINGER_DIP
0,0.46646443009376526,0.5297148823738098,0.04175742156803608,LEFT_RING_FINGER_TIP
0,0.491434782743454,0.5248917937278748,0.03903502970933914,LEFT_PINKY_MCP
0,0.4817337393760681,0.5238163471221924,0.03493519313633442,LEFT_PINKY_PIP
0,0.4754960536956787,0.5312175154685974,0.03614826686680317,LEFT_PINKY_DIP
0,0.47428983449935913,0.5368358492851257,0.038104284554719925,LEFT_PINKY_TIP
0,0.0,0.0,0.0,RIGHT_WRIST
0,0.0,0.0,0.0,RIGHT_THUMB_CMC
0,0.0,0.0,0.0,RIGHT_THUMB_MCP
0,0.0,0.0,0.0,RIGHT_THUMB_IP
0,0.0,0.0,0.0,RIGHT_THUMB_TIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_PINKY_MCP
0,0.0,0.0,0.0,RIGHT_PINKY_PIP
0,0.0,0.0,0.0,RIGHT_PINKY_DIP
0,0.0,0.0,0.0,RIGHT_PINKY_TIP
1,0.4209674894809723,0.39298415184020996,0.10758398473262787,NOSE
1,0.42231857776641846,0.3662242293357849,0.14729571342468262,LEFT_EYE_INNER
1,0.42653369903564453,0.3653884530067444,0.14714393019676208,LEFT_EYE
1,0.4296259582042694,0.36466601490974426,0.1471574455499649,LEFT_EYE_OUTER
1,0.4082026481628418,0.3671245574951172,0.12424831837415695,RIGHT_EYE_INNER
1,0.40245476365089417,0.3670617938041687,0.12396616488695145,RIGHT_EYE
