frame,x,y,z,name
0,0.5337839126586914,0.2796975076198578,-0.1522771418094635,NOSE
0,0.5424489974975586,0.24889713525772095,-0.13474254310131073,LEFT_EYE_INNER
0,0.5488053560256958,0.24679215252399445,-0.13495180010795593,LEFT_EYE
0,0.5545782446861267,0.24488137662410736,-0.13491259515285492,LEFT_EYE_OUTER
0,0.5245100259780884,0.25270384550094604,-0.11352736502885818,RIGHT_EYE_INNER
0,0.5195404291152954,0.25331124663352966,-0.1138712614774704,RIGHT_EYE
0,0.5148913860321045,0.25376027822494507,-0.1141112744808197,RIGHT_EYE_OUTER
0,0.5664579272270203,0.25114038586616516,-0.026946494355797768,LEFT_EAR
0,0.5173830389976501,0.26537132263183594,0.07006041705608368,RIGHT_EAR
0,0.5482738614082336,0.3003958761692047,-0.11030444502830505,MOUTH_LEFT
0,0.5265944600105286,0.30316758155822754,-0.08430338650941849,MOUTH_RIGHT
0,0.6211324334144592,0.4154032766819,-0.03776497766375542,LEFT_SHOULDER
0,0.48843175172805786,0.40025845170021057,0.16763585805892944,RIGHT_SHOULDER
0,0.5951226949691772,0.5975371599197388,-0.2607773542404175,LEFT_ELBOW
0,0.40973442792892456,0.47838082909584045,-0.05243188515305519,RIGHT_ELBOW
0,0.5689984560012817,0.3881111741065979,-0.4908188283443451,LEFT_WRIST
0,0.464092880487442,0.29376456141471863,-0.39172670245170593,RIGHT_WRIST
0,0.5685020685195923,0.3333343267440796,-0.5427740812301636,LEFT_PINKY
0,0.4636540710926056,0.23466169834136963,-0.450320839881897,RIGHT_PINKY
0,0.5654462575912476,0.3201318383216858,-0.5303022265434265,LEFT_INDEX
0,0.47917941212654114,0.2326263189315796,-0.4239855110645294,RIGHT_INDEX
0,0.5585835576057434,0.33700788021087646,-0.4883638620376587,LEFT_THUMB
0,0.4848853051662445,0.26186665892601013,-0.3922196626663208,RIGHT_THUMB
0,0.5260159969329834,0.2918403446674347,-0.00824301689863205,FACE_0
0,0.5274439454078674,0.29730576276779175,-0.006893749814480543,FACE_13
0,0.529971182346344,0.31133899092674255,-0.004233135376125574,FACE_14
0,0.5304931402206421,0.3203887939453125,-0.0042027938179671764,FACE_17
0,0.5231589078903198,0.29203468561172485,-0.006642846390604973,FACE_37
0,0.5211964249610901,0.2948439419269562,-0.0042204344645142555,FACE_39
0,0.5208064317703247,0.29803577065467834,-0.001441208180040121,FACE_40
0,0.5078498125076294,0.2430058866739273,0.01243271678686142,FACE_46
0,0.5111275911331177,0.23637112975120544,0.006156201008707285,FACE_52
0,0.5088361501693726,0.23888705670833588,0.009317765943706036,FACE_53
0,0.5199992060661316,0.23822835087776184,0.00017445215780753642,FACE_55
0,0.5215634107589722,0.30448731780052185,0.003591527696698904,FACE_61
0,0.5079762935638428,0.2361268401145935,0.01129531767219305,FACE_63
0,0.5147737860679626,0.23584827780723572,0.0030894335359334946,FACE_65
0,0.514009952545166,0.23184560239315033,0.0031112488359212875,FACE_66
0,0.5071901082992554,0.24137108027935028,0.015289433300495148,FACE_70
0,0.5234243273735046,0.3034391403198242,0.002317471196874976,FACE_78
0,0.5237199664115906,0.29945108294487,-0.0016605245182290673,FACE_80
0,0.524292528629303,0.298403799533844,-0.003637802554294467,FACE_81
0,0.5255232453346252,0.2978222370147705,-0.005449454765766859,FACE_82
0,0.5272084474563599,0.32001057267189026,-0.0028459052555263042,FACE_84
0,0.5276373028755188,0.3111637532711029,-0.0026963104028254747,FACE_87
0,0.5251253843307495,0.3084239065647125,0.0002913438656833023,FACE_88
0,0.5232566595077515,0.31286194920539856,0.00036821741377934813,FACE_91
0,0.5245092511177063,0.30672669410705566,0.0016233582282438874,FACE_95
0,0.5103289484977722,0.2326398342847824,0.007344408892095089,FACE_105
0,0.5186526775360107,0.23196080327033997,2.3685561245656572e-05,FACE_107
0,0.5224285125732422,0.30853164196014404,0.001997611252591014,FACE_146
0,0.5260935425758362,0.31010040640830994,-0.0011642830213531852,FACE_178
0,0.524807333946228,0.3173412084579468,-0.001064707525074482,FACE_181
0,0.5209770798683167,0.3008689880371094,0.0012603322975337505,FACE_185
0,0.523545503616333,0.30067747831344604,0.0005486586014740169,FACE_191
0,0.5295760631561279,0.29029643535614014,-0.009060870856046677,FACE_267
0,0.5340378880500793,0.29172396659851074,-0.008992752991616726,FACE_269
0,0.5372182726860046,0.29405197501182556,-0.008047563955187798,FACE_270
0,0.5494680404663086,0.2300286591053009,-0.004034047015011311,FACE_276
0,0.5407896041870117,0.22662988305091858,-0.005186113994568586,FACE_282
0,0.5454540848731995,0.22717159986495972,-0.004958140663802624,FACE_283
0,0.5294070243835449,0.23516443371772766,-0.003475998993963003,FACE_285
0,0.5418368577957153,0.29968783259391785,-0.005206799600273371,FACE_291
0,0.5473028421401978,0.22318068146705627,-0.0040352437645196915,FACE_293
0,0.5354169011116028,0.22901375591754913,-0.004684241488575935,FACE_295
0,0.5355131030082703,0.22457726299762726,-0.0048875282518565655,FACE_296
0,0.5519230961799622,0.2272079735994339,-0.002380450488999486,FACE_300
0,0.5401119589805603,0.2999231219291687,-0.005220203194767237,FACE_308
0,0.5355387330055237,0.29683658480644226,-0.007050834130495787,FACE_310
0,0.5330232381820679,0.2964201867580414,-0.007615943904966116,FACE_311
0,0.5302895307540894,0.2966389060020447,-0.007728926837444305,FACE_312
0,0.534320592880249,0.31834205985069275,-0.005388658493757248,FACE_314
0,0.5328980088233948,0.31011542677879333,-0.005132750608026981,FACE_317
0,0.5374852418899536,0.30594849586486816,-0.005161434877663851,FACE_318
0,0.5397576093673706,0.3090909719467163,-0.005617470480501652,FACE_321
0,0.538848340511322,0.3038058280944824,-0.004998538643121719,FACE_324
0,0.5416370630264282,0.222127765417099,-0.004751669708639383,FACE_334
0,0.529533863067627,0.22809137403964996,-0.003984474577009678,FACE_336
0,0.5411505103111267,0.3041701018810272,-0.005444237031042576,FACE_375
0,0.5353779196739197,0.30824315547943115,-0.0053136469796299934,FACE_402
0,0.5374540686607361,0.31440383195877075,-0.005718411412090063,FACE_405
0,0.5399196147918701,0.29636234045028687,-0.006837691180408001,FACE_409
0,0.5379158854484558,0.2976168394088745,-0.0061380937695503235,FACE_415
0,0.5593379735946655,0.37081295251846313,0.4908188283443451,LEFT_WRIST
0,0.5482812523841858,0.3460617661476135,0.49055389361456037,LEFT_THUMB_CMC
0,0.541456401348114,0.31674811244010925,0.4873413322493434,LEFT_THUMB_MCP
0,0.5382019877433777,0.2971954345703125,0.4821137897670269,LEFT_THUMB_IP
0,0.5392982363700867,0.2821054458618164,0.4775490630418062,LEFT_THUMB_TIP
0,0.5587236285209656,0.27953872084617615,0.49183177750092,LEFT_INDEX_FINGER_MCP
0,0.5623673796653748,0.24929377436637878,0.485447705257684,LEFT_INDEX_FINGER_PIP
0,0.5634568929672241,0.2312966287136078,0.4816753752529621,LEFT_INDEX_FINGER_DIP
0,0.5639517307281494,0.21731728315353394,0.47930499259382486,LEFT_INDEX_FINGER_TIP
0,0.5675404071807861,0.2864586114883423,0.48647821182385087,LEFT_MIDDLE_FINGER_MCP
