frame,x,y,z,name
0,0.489132821559906,0.21759361028671265,-0.3847690224647522,NOSE
0,0.49227139353752136,0.18195116519927979,-0.35709598660469055,LEFT_EYE_INNER
0,0.49642470479011536,0.18247759342193604,-0.35748419165611267,LEFT_EYE
0,0.49970996379852295,0.18272900581359863,-0.35754504799842834,LEFT_EYE_OUTER
0,0.4761960208415985,0.17962485551834106,-0.3782331347465515,RIGHT_EYE_INNER
0,0.4672829806804657,0.1795017123222351,-0.3786458671092987,RIGHT_EYE
0,0.45914727449417114,0.17971307039260864,-0.3789638578891754,RIGHT_EYE_OUTER
0,0.4901229441165924,0.1903478503227234,-0.18426403403282166,LEFT_EAR
0,0.43278929591178894,0.19342094659805298,-0.27912694215774536,RIGHT_EAR
0,0.4930819869041443,0.25460928678512573,-0.31436046957969666,MOUTH_LEFT
0,0.4733741879463196,0.24951398372650146,-0.3447590470314026,MOUTH_RIGHT
0,0.540208101272583,0.4077278971672058,-0.056369055062532425,LEFT_SHOULDER
0,0.3579854965209961,0.38918426632881165,-0.221858412027359,RIGHT_SHOULDER
0,0.5684540271759033,0.6879581809043884,-0.18219107389450073,LEFT_ELBOW
0,0.3524385094642639,0.6831095814704895,-0.4331183433532715,RIGHT_ELBOW
0,0.6035791635513306,0.5256377458572388,-0.5656279921531677,LEFT_WRIST
0,0.46319085359573364,0.5037683248519897,-0.748846709728241,RIGHT_WRIST
0,0.6291722655296326,0.5008840560913086,-0.6299046277999878,LEFT_PINKY
0,0.5041853189468384,0.47456637024879456,-0.8381823897361755,RIGHT_PINKY
0,0.6369113326072693,0.48909077048301697,-0.657009482383728,LEFT_INDEX
0,0.5056865215301514,0.43961718678474426,-0.8165492415428162,RIGHT_INDEX
0,0.6216861009597778,0.49216121435165405,-0.5840731859207153,LEFT_THUMB
0,0.4978472590446472,0.4561377763748169,-0.7487968802452087,RIGHT_THUMB
0,0.4851265847682953,0.24727635085582733,-0.009223401546478271,FACE_0
0,0.4830302596092224,0.2549057900905609,-0.005997816566377878,FACE_13
0,0.48297908902168274,0.25512391328811646,-0.00585393700748682,FACE_14
0,0.4826897382736206,0.26644155383110046,-0.0066622658632695675,FACE_17
0,0.48048537969589233,0.24595922231674194,-0.010782408528029919,FACE_37
0,0.47434431314468384,0.24841968715190887,-0.010886325500905514,FACE_39
0,0.46981120109558105,0.25110894441604614,-0.009936664253473282,FACE_40
0,0.44794854521751404,0.1584082692861557,-0.011960688978433609,FACE_46
0,0.46069660782814026,0.151316300034523,-0.013055369257926941,FACE_52
0,0.4538789689540863,0.1533578634262085,-0.013124661520123482,FACE_53
0,0.4778926968574524,0.15985310077667236,-0.008841568604111671,FACE_55
0,0.4636242985725403,0.25515541434288025,-0.0064026955515146255,FACE_61
0,0.45093032717704773,0.1478503793478012,-0.012510227970778942,FACE_63
0,0.4686625599861145,0.15290972590446472,-0.011688994243741035,FACE_65
0,0.46832919120788574,0.1467123031616211,-0.01263679750263691,FACE_66
0,0.4440086781978607,0.15449054539203644,-0.010258612222969532,FACE_70
0,0.46541285514831543,0.2542673647403717,-0.006312929559499025,FACE_78
0,0.47147929668426514,0.2539714276790619,-0.007394828367978334,FACE_80
0,0.4751818776130676,0.2543095648288727,-0.007727200631052256,FACE_81
0,0.4791853129863739,0.2545364499092102,-0.0074418941512703896,FACE_82
0,0.47793474793434143,0.2660016715526581,-0.008420154452323914,FACE_84
0,0.4790334105491638,0.2550297677516937,-0.00726736756041646,FACE_87
0,0.47093188762664795,0.25469130277633667,-0.007355113048106432,FACE_88
0,0.46882364153862,0.2603124678134918,-0.008327360264956951,FACE_91
0,0.4681929647922516,0.2546685039997101,-0.006752402987331152,FACE_95
0,0.4591246545314789,0.14502643048763275,-0.013220883905887604,FACE_105
0,0.47760045528411865,0.14997775852680206,-0.010576760396361351,FACE_107
0,0.4656401574611664,0.257564514875412,-0.007142522372305393,FACE_146
0,0.474936306476593,0.25475674867630005,-0.007641609292477369,FACE_178
0,0.47323518991470337,0.2637094557285309,-0.008891460485756397,FACE_181
0,0.46585699915885925,0.25299638509750366,-0.008459869772195816,FACE_185
0,0.46813374757766724,0.25372934341430664,-0.006782110780477524,FACE_191
0,0.4887304902076721,0.24619005620479584,-0.0067734788171947,FACE_267
0,0.4914114773273468,0.24846433103084564,-0.002601378131657839,FACE_269
0,0.4922986626625061,0.2514932155609131,0.0014657118590548635,FACE_270
0,0.506441593170166,0.16419866681098938,0.018056757748126984,FACE_276
0,0.5033807754516602,0.15683767199516296,0.007716579362750053,FACE_282
0,0.5058075189590454,0.15922944247722626,0.013013826683163643,FACE_283
0,0.49195998907089233,0.16186922788619995,-0.002029567491263151,FACE_285
0,0.4923696517944336,0.25631648302078247,0.009073865599930286,FACE_291
0,0.5066968202590942,0.1545572578907013,0.015424237586557865,FACE_293
0,0.4991004467010498,0.1571098119020462,0.002580141182988882,FACE_295
0,0.5000659823417664,0.15126273036003113,0.0020862759556621313,FACE_296
0,0.5070193409919739,0.16113224625587463,0.02191702462732792,FACE_300
0,0.4903327226638794,0.25507861375808716,0.006855949759483337,FACE_308
0,0.4884513020515442,0.25453758239746094,0.0017386475810781121,FACE_310
0,0.4871988594532013,0.25454825162887573,-0.001019084476865828,FACE_311
0,0.4854069650173187,0.2547319233417511,-0.0037508446257561445,FACE_312
0,0.48625999689102173,0.26579195261001587,-0.0045270370319485664,FACE_314
0,0.4856819808483124,0.25501859188079834,-0.0035185094457119703,FACE_317
0,0.4889049828052521,0.25501421093940735,0.001773760304786265,FACE_318
0,0.4907311201095581,0.2604290843009949,0.0018762749386951327,FACE_321
0,0.4895371198654175,0.2552114427089691,0.004693870898336172,FACE_324
0,0.5044262409210205,0.15110257267951965,0.00890449807047844,FACE_334
0,0.4937443435192108,0.1527160108089447,-0.003059202805161476,FACE_336
0,0.4916403591632843,0.2582629919052124,0.005728626158088446,FACE_375
0,0.48768308758735657,0.2548590898513794,-0.000877165817655623,FACE_402
0,0.48896005749702454,0.26352179050445557,-0.0012179958866909146,FACE_405
0,0.4926452934741974,0.2538592517375946,0.005678568501025438,FACE_409
0,0.48937487602233887,0.2544736862182617,0.0046850950457155704,FACE_415
0,0.61399245262146,0.552800178527832,0.5656279921531677,LEFT_WRIST
0,0.6017903089523315,0.5400479435920715,0.5467652417719364,LEFT_THUMB_CMC
0,0.6012371778488159,0.5240530967712402,0.5353830344974995,LEFT_THUMB_MCP
0,0.6143665909767151,0.5232925415039062,0.5265155769884586,LEFT_THUMB_IP
0,0.6307917237281799,0.5302010774612427,0.5177923664450645,LEFT_THUMB_TIP
0,0.6205045580863953,0.4879702627658844,0.5379015896469355,LEFT_INDEX_FINGER_MCP
0,0.6366062760353088,0.4930852949619293,0.5255817398428917,LEFT_INDEX_FINGER_PIP
0,0.649196207523346,0.504264771938324,0.5185103714466095,LEFT_INDEX_FINGER_DIP
0,0.6610229015350342,0.5147819519042969,0.5144468024373055,LEFT_INDEX_FINGER_TIP
0,0.6348581314086914,0.49276474118232727,0.541656257584691,LEFT_MIDDLE_FINGER_MCP
0,0.6521627902984619,0.49823877215385437,0.5290825888514519,LEFT_MIDDLE_FINGER_PIP
0,0.6664803624153137,0.5097309947013855,0.5225828811526299,LEFT_MIDDLE_FINGER_DIP
0,0.6796661019325256,0.520897626876831,0.5184362903237343,LEFT_MIDDLE_FINGER_TIP
0,0.645032525062561,0.5028800964355469,0.5443732459098101,LEFT_RING_FINGER_MCP
0,0.6620302796363831,0.5055188834667206,0.5329164937138557,LEFT_RING_FINGER_PIP
0,0.6733670830726624,0.5144485235214233,0.5280603021383286,LEFT_RING_FINGER_DIP
0,0.6842191815376282,0.5219845175743103,0.5253404080867767,LEFT_RING_FINGER_TIP
0,0.6521231532096863,0.5163105726242065,0.5456769354641438,LEFT_PINKY_MCP
0,0.6675155162811279,0.5146673321723938,0.5366115309298038,LEFT_PINKY_PIP
0,0.6762675642967224,0.5193736553192139,0.5329839140176773,LEFT_PINKY_DIP
0,0.6840907335281372,0.5234580636024475,0.5310723520815372,LEFT_PINKY_TIP
0,0.45820438861846924,0.4870244264602661,0.748846709728241,RIGHT_WRIST
0,0.484615296125412,0.47761762142181396,0.7578379567712545,RIGHT_THUMB_CMC
0,0.5053259432315826,0.46453553438186646,0.7563441419042647,RIGHT_THUMB_MCP
0,0.5227074921131134,0.4603063464164734,0.7519759179558605,RIGHT_THUMB_IP
0,0.5353351533412933,0.460696816444397,0.7482034668209963,RIGHT_THUMB_TIP
0,0.49856796860694885,0.4147784113883972,0.7426186921074986,RIGHT_INDEX_FINGER_MCP
0,0.5227485597133636,0.3940680921077728,0.7352048996835947,RIGHT_INDEX_FINGER_PIP
0,0.5359295308589935,0.39150702953338623,0.7332757208496332,RIGHT_INDEX_FINGER_DIP
0,0.5474165380001068,0.39113762974739075,0.7320177555084229,RIGHT_INDEX_FINGER_TIP
0,0.4929804503917694,0.42219117283821106,0.7318772170692682,RIGHT_MIDDLE_FINGER_MCP
0,0.5175383985042572,0.44431671500205994,0.7239786610007286,RIGHT_MIDDLE_FINGER_PIP
0,0.5147683322429657,0.4653830826282501,0.7267003040760756,RIGHT_MIDDLE_FINGER_DIP
0,0.5108168423175812,0.4750632643699646,0.7290124054998159,RIGHT_MIDDLE_FINGER_TIP
0,0.48843398690223694,0.4363158345222473,0.7216503228992224,RIGHT_RING_FINGER_MCP
0,0.5137388408184052,0.46010148525238037,0.714507557451725,RIGHT_RING_FINGER_PIP
0,0.5114893615245819,0.4796108305454254,0.7205946333706379,RIGHT_RING_FINGER_DIP
0,0.5072624981403351,0.4886096715927124,0.7246978860348463,RIGHT_RING_FINGER_TIP
0,0.4867100119590759,0.45336100459098816,0.7116740569472313,RIGHT_PINKY_MCP
0,0.5115785896778107,0.4503537118434906,0.7039301693439484,RIGHT_PINKY_PIP
0,0.525267094373703,0.4493124783039093,0.7050017677247524,RIGHT_PINKY_DIP
0,0.5367262661457062,0.4478567838668823,0.7066160179674625,RIGHT_PINKY_TIP
1,0.4884605407714844,0.2171340435743332,-0.422221839427948,NOSE
1,0.49166563153266907,0.18131378293037415,-0.39644744992256165,LEFT_EYE_INNER
1,0.49579206109046936,0.18161636590957642,-0.39686819911003113,LEFT_EYE
1,0.4992794394493103,0.18175108730793,-0.39695224165916443,LEFT_EYE_OUTER
1,0.4753623604774475,0.1791122853755951,-0.4209681749343872,RIGHT_EYE_INNER
1,0.4668019115924835,0.17875874042510986,-0.4214280843734741,RIGHT_EYE
1,0.45820268988609314,0.17853328585624695,-0.4217795431613922,RIGHT_EYE_OUTER
1,0.48967838287353516,0.1903539001941681,-0.21750517189502716,LEFT_EAR
1,0.4304514527320862,0.19306175410747528,-0.32840093970298767,RIGHT_EAR
1,0.4926948845386505,0.25297173857688904,-0.3477264940738678,MOUTH_LEFT
1,0.47284871339797974,0.24916966259479523,-0.38258010149002075,MOUTH_RIGHT
1,0.5387020707130432,0.40437039732933044,-0.06747320294380188,LEFT_SHOULDER
1,0.35798731446266174,0.3890228271484375,-0.25985515117645264,RIGHT_SHOULDER
1,0.5685392618179321,0.6873832941055298,-0.1688028872013092,LEFT_ELBOW
1,0.3526548743247986,0.6830894351005554,-0.44095316529273987,RIGHT_ELBOW
1,0.6038048267364502,0.5268293023109436,-0.5357513427734375,LEFT_WRIST
1,0.46104490756988525,0.49747687578201294,-0.7420161962509155,RIGHT_WRIST
1,0.6288588047027588,0.5024693012237549,-0.5964757800102234,LEFT_PINKY
1,0.5008683800697327,0.4669792652130127,-0.8298758268356323,RIGHT_PINKY
1,0.6366490125656128,0.48940005898475647,-0.632328450679779,LEFT_INDEX
1,0.5020046830177307,0.4313185214996338,-0.8112863302230835,RIGHT_INDEX
1,0.6214389204978943,0.4925609529018402,-0.5577706694602966,LEFT_THUMB
1,0.49480322003364563,0.44729065895080566,-0.7425317764282227,RIGHT_THUMB
1,0.48260995745658875,0.2492319494485855,-0.009107476100325584,FACE_0
1,0.48070934414863586,0.2568376362323761,-0.006148895248770714,FACE_13
1,0.48070913553237915,0.25817057490348816,-0.005822273436933756,FACE_14
1,0.48029056191444397,0.26924580335617065,-0.006643921136856079,FACE_17
1,0.47828012704849243,0.24804185330867767,-0.010438986122608185,FACE_37
1,0.4725950360298157,0.25082629919052124,-0.010471726767718792,FACE_39
1,0.468413382768631,0.25386226177215576,-0.009532008320093155,FACE_40
1,0.44787847995758057,0.16111239790916443,-0.010139316320419312,FACE_46
1,0.4597293734550476,0.15419161319732666,-0.011457137763500214,FACE_52
1,0.4533877372741699,0.1562637984752655,-0.011420981027185917,FACE_53
1,0.475992888212204,0.16224123537540436,-0.007859921082854271,FACE_55
1,0.4626987874507904,0.25869300961494446,-0.006169694475829601,FACE_61
1,0.45067286491394043,0.15102265775203705,-0.010684973560273647,FACE_63
1,0.4672490954399109,0.15565013885498047,-0.010281970724463463,FACE_65
1,0.4669504463672638,0.14956748485565186,-0.011109807528555393,FACE_66
1,0.4442872405052185,0.15735337138175964,-0.008349288254976273,FACE_70
1,0.4643896520137787,0.25765782594680786,-0.006197474431246519,FACE_78
1,0.4700600802898407,0.2566448450088501,-0.007218878250569105,FACE_80
1,0.47346433997154236,0.25657370686531067,-0.007574524264782667,FACE_81
1,0.4771789014339447,0.2566302418708801,-0.007360492367297411,FACE_82
1,0.4757300317287445,0.2689118981361389,-0.008165571838617325,FACE_84
1,0.47695353627204895,0.2581023871898651,-0.007118953391909599,FACE_87
1,0.46941912174224854,0.25797802209854126,-0.007118501700460911,FACE_88
1,0.46730491518974304,0.2634955644607544,-0.008086234331130981,FACE_91
1,0.4669336676597595,0.257976233959198,-0.006611286662518978,FACE_95
1,0.45833802223205566,0.14812269806861877,-0.011431470513343811,FACE_105
1,0.4756779372692108,0.15254560112953186,-0.009344203397631645,FACE_107
1,0.4644854962825775,0.26095640659332275,-0.0069658528082072735,FACE_146
1,0.47312214970588684,0.2578991651535034,-0.007413449231535196,FACE_178
1,0.4713026285171509,0.26671504974365234,-0.008582658134400845,FACE_181
1,0.4647802710533142,0.25616857409477234,-0.008113043382763863,FACE_185
1,0.4669581949710846,0.25674188137054443,-0.006621855311095715,FACE_191
1,0.48598775267601013,0.24809086322784424,-0.006862482521682978,FACE_267
1,0.4885164797306061,0.25049838423728943,-0.0030589718371629715,FACE_269
1,0.4894832372665405,0.2537360191345215,0.0006237159250304103,FACE_270
1,0.503886342048645,0.16684816777706146,0.0165236946195364,FACE_276
1,0.5004135370254517,0.1594793200492859,0.006967083550989628,FACE_282
1,0.5030014514923096,0.16194014251232147,0.011703713797032833,FACE_283
1,0.4891332983970642,0.1640699803829193,-0.0018043523887172341,FACE_285
1,0.48985588550567627,0.25907182693481445,0.007586595602333546,FACE_291
1,0.504042387008667,0.15740491449832916,0.014064743183553219,FACE_293
1,0.49606001377105713,0.15959687530994415,0.0023270882666110992,FACE_295
1,0.49709567427635193,0.15388432145118713,0.0019506621174514294,FACE_296
1,0.5046319961547852,0.16386613249778748,0.020239464938640594,FACE_300
1,0.48796725273132324,0.2578182816505432,0.0055490038357675076,FACE_308
1,0.4859012961387634,0.2567673921585083,0.0009064017795026302,FACE_310
1,0.48464393615722656,0.25660234689712524,-0.0015854121884331107,FACE_311
1,0.4829184114933014,0.2566738426685333,-0.00409726332873106,FACE_312
1,0.48371294140815735,0.26858365535736084,-0.004740575328469276,FACE_314
1,0.4832850694656372,0.2580101788043976,-0.0037127616815268993,FACE_317
1,0.4864703118801117,0.25796109437942505,0.0010167572181671858,FACE_318
1,0.48818716406822205,0.2632281184196472,0.001024014549329877,FACE_321
1,0.4871237277984619,0.25809401273727417,0.003617702517658472,FACE_324
1,0.5015369057655334,0.15381555259227753,0.008130893111228943,FACE_334
1,0.49089932441711426,0.1550663709640503,-0.0027413135394454002,FACE_336
1,0.489119291305542,0.2610917091369629,0.004494306165724993,FACE_375
1,0.4852212965488434,0.25786328315734863,-0.0013689643237739801,FACE_402
1,0.4863812029361725,0.26629167795181274,-0.0017082833219319582,FACE_405
1,0.4899686276912689,0.2564299702644348,0.004448896739631891,FACE_409
1,0.48689597845077515,0.25693371891975403,0.0036083143204450607,FACE_415
1,0.6239267587661743,0.5477240681648254,0.5357513427734375,LEFT_WRIST
1,0.6126555800437927,0.5340192914009094,0.5119570847600698,LEFT_THUMB_CMC
1,0.6138994693756104,0.5245261192321777,0.498799342662096,LEFT_THUMB_MCP
1,0.6255719661712646,0.5274012088775635,0.48990824073553085,LEFT_THUMB_IP
1,0.6408714056015015,0.5338078737258911,0.48123694956302643,LEFT_THUMB_TIP
1,0.6289287805557251,0.48410746455192566,0.4995596967637539,LEFT_INDEX_FINGER_MCP
1,0.6491068601608276,0.4996444582939148,0.4847717881202698,LEFT_INDEX_FINGER_PIP
1,0.6661635041236877,0.5120917558670044,0.4754064381122589,LEFT_INDEX_FINGER_DIP
1,0.6813275218009949,0.5251221656799316,0.46994350105524063,LEFT_INDEX_FINGER_TIP
1,0.6417357325553894,0.4866896867752075,0.5061429869383574,LEFT_MIDDLE_FINGER_MCP
1,0.6631682515144348,0.505955696105957,0.4899699352681637,LEFT_MIDDLE_FINGER_PIP
1,0.6776299476623535,0.518810510635376,0.48082637786865234,LEFT_MIDDLE_FINGER_DIP
1,0.6893840432167053,0.5301507711410522,0.4752298519015312,LEFT_MIDDLE_FINGER_TIP
1,0.6516501307487488,0.4943823218345642,0.5118510853499174,LEFT_RING_FINGER_MCP
1,0.6706403493881226,0.5102455615997314,0.4976826012134552,LEFT_RING_FINGER_PIP
1,0.6803430318832397,0.5207316875457764,0.49035346880555153,LEFT_RING_FINGER_DIP
1,0.6893938779830933,0.5283148884773254,0.486492145806551,LEFT_RING_FINGER_TIP
1,0.6583842039108276,0.505874752998352,0.5159570798277855,LEFT_PINKY_MCP
1,0.6727017164230347,0.5119409561157227,0.5046724677085876,LEFT_PINKY_PIP
1,0.6793710589408875,0.5198744535446167,0.49932147935032845,LEFT_PINKY_DIP
1,0.6855635046958923,0.5260927081108093,0.4964913986623287,LEFT_PINKY_TIP
1,0.4512108564376831,0.4926144480705261,0.7420161962509155,RIGHT_WRIST
1,0.4741511940956116,0.47850459814071655,0.7487219907343388,RIGHT_THUMB_CMC
1,0.4934748709201813,0.4602588713169098,0.7470713895745575,RIGHT_THUMB_MCP
1,0.5095465183258057,0.45388829708099365,0.7426055782125331,RIGHT_THUMB_IP
1,0.5209914445877075,0.4501015245914459,0.738787448965013,RIGHT_THUMB_TIP
1,0.48592957854270935,0.4066516160964966,0.7416581368015613,RIGHT_INDEX_FINGER_MCP
1,0.5050869584083557,0.3828764259815216,0.7346130632795393,RIGHT_INDEX_FINGER_PIP
1,0.5189399123191833,0.36979207396507263,0.7309457594528794,RIGHT_INDEX_FINGER_DIP
1,0.5303051471710205,0.36172348260879517,0.7285470040515065,RIGHT_INDEX_FINGER_TIP
1,0.4818004071712494,0.4109854996204376,0.7323544472455978,RIGHT_MIDDLE_FINGER_MCP
1,0.5051247477531433,0.389193594455719,0.7246381174772978,RIGHT_MIDDLE_FINGER_PIP
1,0.5205720663070679,0.38097241520881653,0.7230613101273775,RIGHT_MIDDLE_FINGER_DIP
1,0.5326499938964844,0.37776291370391846,0.7223418094217777,RIGHT_MIDDLE_FINGER_TIP
1,0.47885721921920776,0.42642608284950256,0.7230889908969402,RIGHT_RING_FINGER_MCP
1,0.5061840415000916,0.4248531758785248,0.7174676526337862,RIGHT_RING_FINGER_PIP
1,0.5125724673271179,0.4405350983142853,0.721976712346077,RIGHT_RING_FINGER_DIP
1,0.5148521065711975,0.451628178358078,0.7254133000969887,RIGHT_RING_FINGER_TIP
1,0.4784487187862396,0.4494699239730835,0.7135277651250362,RIGHT_PINKY_MCP
1,0.5013595819473267,0.44488614797592163,0.7084152884781361,RIGHT_PINKY_PIP
1,0.5136198997497559,0.44540420174598694,0.7103271521627903,RIGHT_PINKY_DIP
1,0.5235233902931213,0.44532495737075806,0.712516674771905,RIGHT_PINKY_TIP
2,0.4871026575565338,0.217133030295372,-0.4128158390522003,NOSE
2,0.49059560894966125,0.18131586909294128,-0.38643234968185425,LEFT_EYE_INNER
2,0.49484172463417053,0.1816054731607437,-0.3868435025215149,LEFT_EYE
2,0.49845999479293823,0.1816985309123993,-0.38692665100097656,LEFT_EYE_OUTER
2,0.474179744720459,0.17911122739315033,-0.4099881052970886,RIGHT_EYE_INNER
2,0.46576520800590515,0.17865613102912903,-0.41043809056282043,RIGHT_EYE
2,0.45693010091781616,0.17802904546260834,-0.4107813835144043,RIGHT_EYE_OUTER
2,0.4891304671764374,0.19085542857646942,-0.20970526337623596,LEFT_EAR
2,0.42800605297088623,0.19237731397151947,-0.31493818759918213,RIGHT_EAR
2,0.49164941906929016,0.25282061100006104,-0.33971911668777466,MOUTH_LEFT
2,0.4720362424850464,0.2491610199213028,-0.3728828728199005,MOUTH_RIGHT
2,0.5351912975311279,0.3998246192932129,-0.057546962052583694,LEFT_SHOULDER
2,0.3579827547073364,0.38887470960617065,-0.2511446475982666,RIGHT_SHOULDER
2,0.5685670971870422,0.6873681545257568,-0.14781522750854492,LEFT_ELBOW
2,0.35319656133651733,0.6830363273620605,-0.43856340646743774,RIGHT_ELBOW
2,0.604369044303894,0.5290473103523254,-0.5209081172943115,LEFT_WRIST
2,0.454556941986084,0.4886431097984314,-0.7392228841781616,RIGHT_WRIST
2,0.6287363171577454,0.5083704590797424,-0.5819610357284546,LEFT_PINKY
2,0.493913471698761,0.45769691467285156,-0.8272027969360352,RIGHT_PINKY
2,0.636744499206543,0.49165400862693787,-0.6196495294570923,LEFT_INDEX
2,0.49177223443984985,0.41520532965660095,-0.8105421662330627,RIGHT_INDEX
2,0.6218329071998596,0.4940046966075897,-0.5440562963485718,LEFT_THUMB
2,0.4841045141220093,0.43099263310432434,-0.7405213117599487,RIGHT_THUMB
2,0.48165684938430786,0.25019371509552,-0.00883786752820015,FACE_0
2,0.47982922196388245,0.25783205032348633,-0.005754359066486359,FACE_13
2,0.47983646392822266,0.2598906457424164,-0.0052034249529242516,FACE_14
2,0.47942960262298584,0.2712229788303375,-0.005764683708548546,FACE_17
2,0.47730499505996704,0.2490740716457367,-0.010072648525238037,FACE_37
2,0.4716491997241974,0.251926451921463,-0.009979846887290478,FACE_39
2,0.46756598353385925,0.25509318709373474,-0.008940334431827068,FACE_40
2,0.44683757424354553,0.16312795877456665,-0.010247222147881985,FACE_46
2,0.4585916996002197,0.15620850026607513,-0.01188801322132349,FACE_52
2,0.4522797465324402,0.15836231410503387,-0.011710148304700851,FACE_53
2,0.47502800822257996,0.16377773880958557,-0.00849566888064146,FACE_55
2,0.46201226115226746,0.26030704379081726,-0.005390895064920187,FACE_61
2,0.449496328830719,0.1531112939119339,-0.01098839845508337,FACE_63
2,0.4661751687526703,0.15750396251678467,-0.01082175225019455,FACE_65
2,0.4658011198043823,0.15145964920520782,-0.01169863436371088,FACE_66
2,0.4432515799999237,0.15935099124908447,-0.008448516018688679,FACE_70
2,0.4637575149536133,0.2591820955276489,-0.005476716905832291,FACE_78
2,0.46932515501976013,0.2578282654285431,-0.006633281707763672,FACE_80
2,0.4726595878601074,0.25767451524734497,-0.0070524695329368114,FACE_81
2,0.4763355851173401,0.25767990946769714,-0.006892263423651457,FACE_82
2,0.47483035922050476,0.27093279361724854,-0.007254223804920912,FACE_84
2,0.47610148787498474,0.2598434388637543,-0.0064359079115092754,FACE_87
2,0.4687094986438751,0.25965553522109985,-0.006392475683242083,FACE_88
2,0.46648964285850525,0.26528891921043396,-0.0072056944482028484,FACE_91
2,0.46625879406929016,0.2595990300178528,-0.005885167047381401,FACE_95
2,0.4571378827095032,0.15014004707336426,-0.011877317912876606,FACE_105
2,0.4746116101741791,0.1541716605424881,-0.010073602199554443,FACE_107
2,0.46374276280403137,0.26265332102775574,-0.006167368032038212,FACE_146
2,0.4723208546638489,0.2596092224121094,-0.006686834618449211,FACE_178
2,0.4704093337059021,0.26865166425704956,-0.007672158535569906,FACE_181
2,0.46405228972435,0.2575710415840149,-0.007425847463309765,FACE_185
2,0.466300904750824,0.25803834199905396,-0.005975821055471897,FACE_191
2,0.4850817322731018,0.24894842505455017,-0.0066790031269192696,FACE_267
2,0.4876340925693512,0.2513140141963959,-0.002921850187703967,FACE_269
2,0.48855775594711304,0.25460076332092285,0.0007388799567706883,FACE_270
2,0.5033445358276367,0.16712351143360138,0.015131761319935322,FACE_276
2,0.4996670186519623,0.16010652482509613,0.00565093569457531,FACE_282
2,0.502351701259613,0.16241052746772766,0.01029293704777956,FACE_283
2,0.4881502091884613,0.1651245802640915,-0.002739326097071171,FACE_285
2,0.48885178565979004,0.2601809501647949,0.007727785501629114,FACE_291
2,0.5034998059272766,0.15779709815979004,0.012562304735183716,FACE_293
2,0.4951646625995636,0.1604335606098175,0.0011826872359961271,FACE_295
2,0.49621832370758057,0.15471255779266357,0.0007394876447506249,FACE_296
2,0.5041599273681641,0.16400820016860962,0.018748845905065536,FACE_300
2,0.4869863986968994,0.25893163681030273,0.005714597646147013,FACE_308
2,0.484977662563324,0.2577097713947296,0.0011270857648923993,FACE_310
2,0.48376020789146423,0.2575203478336334,-0.0013353682588785887,FACE_311
2,0.48203131556510925,0.2576179504394531,-0.0037761605344712734,FACE_312
