frame,x,y,z,name
0,0.4856989085674286,0.24888481199741364,-0.1113256961107254,NOSE
0,0.48941534757614136,0.22101813554763794,-0.07743383198976517,LEFT_EYE_INNER
0,0.4966641664505005,0.2212984561920166,-0.07789839804172516,LEFT_EYE
0,0.5031050443649292,0.22080188989639282,-0.07798951119184494,LEFT_EYE_OUTER
0,0.4692023694515228,0.2216709852218628,-0.08724982291460037,RIGHT_EYE_INNER
0,0.4619353711605072,0.22380763292312622,-0.08760051429271698,RIGHT_EYE
0,0.4541572630405426,0.2272663116455078,-0.08780480921268463,RIGHT_EYE_OUTER
0,0.5051857233047485,0.23926131427288055,0.06531931459903717,LEFT_EAR
0,0.4373871088027954,0.2543342709541321,0.022723747417330742,RIGHT_EAR
0,0.49726980924606323,0.2781161665916443,-0.05773008242249489,MOUTH_LEFT
0,0.4744877517223358,0.2856510281562805,-0.07308200746774673,MOUTH_RIGHT
0,0.5664706826210022,0.4186047911643982,0.1018783301115036,LEFT_SHOULDER
0,0.39663055539131165,0.4295516014099121,-0.01182378176599741,RIGHT_SHOULDER
0,0.6221607327461243,0.5986140966415405,0.030849894508719444,LEFT_ELBOW
0,0.43486860394477844,0.6293656229972839,-0.2517457604408264,RIGHT_ELBOW
0,0.654776930809021,0.718011200428009,-0.2501867711544037,LEFT_WRIST
0,0.514079213142395,0.37044769525527954,-0.5224347710609436,RIGHT_WRIST
0,0.6746257543563843,0.7829084992408752,-0.30282852053642273,LEFT_PINKY
0,0.525927722454071,0.30201077461242676,-0.604887068271637,RIGHT_PINKY
0,0.6538667678833008,0.7768791913986206,-0.33313074707984924,LEFT_INDEX
0,0.5147988200187683,0.2768552303314209,-0.5909649133682251,RIGHT_INDEX
0,0.6391214728355408,0.7606093883514404,-0.2673250138759613,LEFT_THUMB
0,0.5124454498291016,0.30834776163101196,-0.526360273361206,RIGHT_THUMB
0,0.4993274509906769,0.27608317136764526,-0.01007944718003273,FACE_0
0,0.49773797392845154,0.2843569815158844,-0.0075065456330776215,FACE_13
0,0.49791157245635986,0.2871975600719452,-0.006276286207139492,FACE_14
0,0.4987506568431854,0.2976696193218231,-0.006890479009598494,FACE_17
0,0.49511411786079407,0.2763550877571106,-0.01228049211204052,FACE_37
0,0.48969027400016785,0.2808281481266022,-0.013593785464763641,FACE_39
0,0.4858706295490265,0.28544047474861145,-0.013841403648257256,FACE_40
0,0.45203498005867004,0.21179035305976868,-0.015832969918847084,FACE_46
0,0.46492308378219604,0.20260411500930786,-0.014697968028485775,FACE_52
0,0.45793095231056213,0.2061418741941452,-0.0159209705889225,FACE_53
0,0.48292186856269836,0.20490926504135132,-0.007738488260656595,FACE_55
0,0.4808269143104553,0.2927895784378052,-0.01212926022708416,FACE_61
0,0.45422816276550293,0.20208899676799774,-0.015334703028202057,FACE_63
0,0.4732685685157776,0.20167741179466248,-0.011877966113388538,FACE_65
0,0.472367525100708,0.1961188018321991,-0.012498745694756508,FACE_66
0,0.4474753141403198,0.20951756834983826,-0.01445656456053257,FACE_70
0,0.48223042488098145,0.29139524698257446,-0.011449724435806274,FACE_78
0,0.48750728368759155,0.28794577717781067,-0.011243072338402271,FACE_80
0,0.49086424708366394,0.2864053249359131,-0.010699793696403503,FACE_81
0,0.49449998140335083,0.2851525545120239,-0.009615771472454071,FACE_82
0,0.49454355239868164,0.29821890592575073,-0.009552980773150921,FACE_84
0,0.4945715069770813,0.2879791855812073,-0.008572408929467201,FACE_87
0,0.4873757064342499,0.28992244601249695,-0.010523729026317596,FACE_88
0,0.48583877086639404,0.2953723073005676,-0.012002903036773205,FACE_91
0,0.4848167598247528,0.2908329665660858,-0.01113872416317463,FACE_95
0,0.46269577741622925,0.19726932048797607,-0.014566353522241116,FACE_105
0,0.48177576065063477,0.19623111188411713,-0.009007062762975693,FACE_107
0,0.48275384306907654,0.29393208026885986,-0.012133760377764702,FACE_146
0,0.49094465374946594,0.2887815237045288,-0.009867437183856964,FACE_178
0,0.49005457758903503,0.29735854268074036,-0.011408898048102856,FACE_181
0,0.4825946092605591,0.28925591707229614,-0.013455001637339592,FACE_185
0,0.48455479741096497,0.28943002223968506,-0.011451558209955692,FACE_191
0,0.5021489262580872,0.2747359871864319,-0.006806027609854937,FACE_267
0,0.5040494203567505,0.27700117230415344,-0.002272171899676323,FACE_269
0,0.504416823387146,0.28079134225845337,0.0017671791138127446,FACE_270
0,0.5074074864387512,0.2056574523448944,0.025357956066727638,FACE_276
0,0.5048133730888367,0.19967490434646606,0.013897386379539967,FACE_282
0,0.5069602727890015,0.20156919956207275,0.019847458228468895,FACE_283
0,0.4955911338329315,0.20424024760723114,0.0016436976147815585,FACE_285
0,0.5035465955734253,0.2871229648590088,0.008983857929706573,FACE_291
0,0.5071095824241638,0.19754649698734283,0.022874359041452408,FACE_293
0,0.5011631846427917,0.20001444220542908,0.007681091316044331,FACE_295
0,0.5015723705291748,0.19458764791488647,0.007734107319265604,FACE_296
0,0.5071342587471008,0.20314785838127136,0.029714537784457207,FACE_300
0,0.5015482306480408,0.2860814034938812,0.006454839371144772,FACE_308
0,0.500821053981781,0.28430745005607605,0.0011550593189895153,FACE_310
0,0.5002561211585999,0.2837713062763214,-0.001645084354095161,FACE_311
0,0.4993233382701874,0.2839600145816803,-0.004641118925064802,FACE_312
0,0.5014846324920654,0.29600444436073303,-0.004209909588098526,FACE_314
0,0.4998053312301636,0.2865504026412964,-0.003390833269804716,FACE_317
0,0.5013396143913269,0.28612640500068665,0.0018294379115104675,FACE_318
0,0.5036875009536743,0.2902813255786896,0.0019198510563001037,FACE_321
0,0.5013332366943359,0.2863272428512573,0.004422469064593315,FACE_324
0,0.5051642656326294,0.19439604878425598,0.01577337458729744,FACE_334
0,0.49641937017440796,0.19594797492027283,0.0013000012841075659,FACE_336
0,0.5035840272903442,0.2884708046913147,0.005394813138991594,FACE_375
0,0.5008980631828308,0.28606951236724854,-0.0006343565764836967,FACE_402
0,0.5031793713569641,0.2933231294155121,-0.0008973460062406957,FACE_405
0,0.504152238368988,0.2839837968349457,0.005788126029074192,FACE_409
0,0.5010703802108765,0.2849285900592804,0.004191477783024311,FACE_415
0,0.6577415466308594,0.7517600655555725,0.2501867711544037,LEFT_WRIST
0,0.6411957144737244,0.7643612027168274,0.23473788239061832,LEFT_THUMB_CMC
0,0.6327305436134338,0.7826420664787292,0.22401191480457783,LEFT_THUMB_MCP
0,0.6330611705780029,0.8076701164245605,0.21711646765470505,LEFT_THUMB_IP
0,0.6345844864845276,0.832600474357605,0.21068743243813515,LEFT_THUMB_TIP
0,0.6602838039398193,0.7771101593971252,0.21251466497778893,LEFT_INDEX_FINGER_MCP
0,0.6598672270774841,0.816399097442627,0.20414037629961967,LEFT_INDEX_FINGER_PIP
0,0.6572129130363464,0.8432886004447937,0.20332544296979904,LEFT_INDEX_FINGER_DIP
0,0.6545064449310303,0.8643145561218262,0.2033723145723343,LEFT_INDEX_FINGER_TIP
0,0.6744555234909058,0.7813665270805359,0.2170356921851635,LEFT_MIDDLE_FINGER_MCP
0,0.6738079190254211,0.8272107839584351,0.2082066461443901,LEFT_MIDDLE_FINGER_PIP
0,0.6695409417152405,0.8571040034294128,0.2083359956741333,LEFT_MIDDLE_FINGER_DIP
0,0.6655256152153015,0.8779562711715698,0.20858515053987503,LEFT_MIDDLE_FINGER_TIP
0,0.6837064027786255,0.7853599786758423,0.22235581651329994,LEFT_RING_FINGER_MCP
0,0.6882184743881226,0.8230552673339844,0.21346475183963776,LEFT_RING_FINGER_PIP
0,0.6856938600540161,0.849475622177124,0.21200425177812576,LEFT_RING_FINGER_DIP
0,0.6816846132278442,0.8684273958206177,0.21157975867390633,LEFT_RING_FINGER_TIP
0,0.6892788410186768,0.7884767651557922,0.22723090462386608,LEFT_PINKY_MCP
0,0.6999832987785339,0.8120916485786438,0.2195926494896412,LEFT_PINKY_PIP
0,0.7029609680175781,0.8274767398834229,0.21708407253026962,LEFT_PINKY_DIP
0,0.7023200988769531,0.839502215385437,0.21598434075713158,LEFT_PINKY_TIP
0,0.0,0.0,0.0,RIGHT_WRIST
0,0.0,0.0,0.0,RIGHT_THUMB_CMC
0,0.0,0.0,0.0,RIGHT_THUMB_MCP
0,0.0,0.0,0.0,RIGHT_THUMB_IP
0,0.0,0.0,0.0,RIGHT_THUMB_TIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_PINKY_MCP
0,0.0,0.0,0.0,RIGHT_PINKY_PIP
0,0.0,0.0,0.0,RIGHT_PINKY_DIP
0,0.0,0.0,0.0,RIGHT_PINKY_TIP
1,0.4919023811817169,0.2517889142036438,-0.010729679837822914,NOSE
1,0.492510586977005,0.22525253891944885,0.02123437076807022,LEFT_EYE_INNER
1,0.4983319044113159,0.22592276334762573,0.020838206633925438,LEFT_EYE
1,0.5040525794029236,0.22593870759010315,0.020780444145202637,LEFT_EYE_OUTER
1,0.4730987548828125,0.22458119690418243,0.005084775388240814,RIGHT_EYE_INNER
1,0.4647122323513031,0.2258206307888031,0.004754312336444855,RIGHT_EYE
1,0.45566752552986145,0.22853980958461761,0.004599836189299822,RIGHT_EYE_OUTER
1,0.5049571394920349,0.24405859410762787,0.15040360391139984,LEFT_EAR
1,0.4374552369117737,0.2549220323562622,0.07940046489238739,RIGHT_EAR
1,0.4985751509666443,0.2830544114112854,0.03843730315566063,MOUTH_LEFT
1,0.48095226287841797,0.2901908755302429,0.01491832360625267,MOUTH_RIGHT
1,0.5641973614692688,0.41941413283348083,0.16772708296775818,LEFT_SHOULDER
1,0.39565208554267883,0.4331704378128052,0.02666093222796917,RIGHT_SHOULDER
1,0.6221264004707336,0.5985028147697449,0.06616394966840744,LEFT_ELBOW
1,0.4361921548843384,0.6248831748962402,-0.1772252917289734,RIGHT_ELBOW
1,0.654936671257019,0.7167220115661621,-0.2487386018037796,LEFT_WRIST
1,0.5140804052352905,0.36976686120033264,-0.36490359902381897,RIGHT_WRIST
1,0.6760236024856567,0.7828611731529236,-0.3029831647872925,LEFT_PINKY
1,0.5260220170021057,0.30201205611228943,-0.43071094155311584,RIGHT_PINKY
1,0.655142068862915,0.7747884392738342,-0.3324967324733734,LEFT_INDEX
1,0.5148001909255981,0.2789314091205597,-0.4120534360408783,RIGHT_INDEX
1,0.6405690908432007,0.7574471831321716,-0.26597946882247925,LEFT_THUMB
1,0.5124592185020447,0.30827608704566956,-0.36372682452201843,RIGHT_THUMB
1,0.4990764260292053,0.2763764262199402,-0.009579041972756386,FACE_0
1,0.4975503385066986,0.2843191623687744,-0.0066167740151286125,FACE_13
1,0.4977301359176636,0.28675323724746704,-0.005315916147083044,FACE_14
1,0.49838393926620483,0.29709604382514954,-0.005712779238820076,FACE_17
1,0.4949547350406647,0.27677974104881287,-0.011627011001110077,FACE_37
1,0.48973292112350464,0.2811659574508667,-0.012652512639760971,FACE_39
1,0.4860382378101349,0.28567543625831604,-0.012605614960193634,FACE_40
1,0.45233267545700073,0.21368153393268585,-0.016268761828541756,FACE_46
1,0.4651761054992676,0.20417986810207367,-0.016002487391233444,FACE_52
1,0.45815610885620117,0.20790649950504303,-0.01690506935119629,FACE_53
1,0.4833105206489563,0.20545928180217743,-0.009510960429906845,FACE_55
1,0.48107627034187317,0.29270991683006287,-0.010306715033948421,FACE_61
1,0.45459064841270447,0.20414651930332184,-0.016291029751300812,FACE_63
1,0.4736189842224121,0.20298591256141663,-0.013455032370984554,FACE_65
1,0.4727614223957062,0.19761165976524353,-0.014311115257441998,FACE_66
1,0.44795694947242737,0.2115860879421234,-0.014736458659172058,FACE_70
1,0.4824916124343872,0.2913057506084442,-0.009809130802750587,FACE_78
1,0.48771414160728455,0.28794243931770325,-0.009851042181253433,FACE_80
1,0.49095845222473145,0.2864898145198822,-0.009473981335759163,FACE_81
1,0.4944610893726349,0.2852137088775635,-0.008550182916224003,FACE_82
1,0.494201123714447,0.29785028100013733,-0.008182463236153126,FACE_84
1,0.49445587396621704,0.28765347599983215,-0.007404993753880262,FACE_87
1,0.48744699358940125,0.2897202670574188,-0.009161991998553276,FACE_88
1,0.48577532172203064,0.2951045334339142,-0.010424933396279812,FACE_91
1,0.4849655032157898,0.29061993956565857,-0.009625455364584923,FACE_95
1,0.4630456864833832,0.19906973838806152,-0.01597675494849682,FACE_105
1,0.48219388723373413,0.19713832437992096,-0.01112870778888464,FACE_107
1,0.4828464984893799,0.2937602996826172,-0.01045492384582758,FACE_146
1,0.49091067910194397,0.28857874870300293,-0.008582078851759434,FACE_178
1,0.4898296594619751,0.29706478118896484,-0.009936822578310966,FACE_181
1,0.48281729221343994,0.2893291115760803,-0.011936035938560963,FACE_185
1,0.4848581850528717,0.28938204050064087,-0.009901956655085087,FACE_191
1,0.5019338726997375,0.2747810482978821,-0.006519665475934744,FACE_267
1,0.5039043426513672,0.2765449583530426,-0.002017606282606721,FACE_269
1,0.5044863820075989,0.2799918055534363,0.002039619255810976,FACE_270
1,0.5087177753448486,0.20351245999336243,0.023045405745506287,FACE_276
1,0.505925178527832,0.19798623025417328,0.011262424290180206,FACE_282
1,0.5082232356071472,0.19956550002098083,0.017241138964891434,FACE_283
1,0.49599307775497437,0.20366889238357544,-0.0005229971720837057,FACE_285
1,0.5038763284683228,0.28588032722473145,0.009523389860987663,FACE_291
1,0.5084526538848877,0.1955518126487732,0.02015889622271061,FACE_293
1,0.5019739270210266,0.19892127811908722,0.005186180118471384,FACE_295
1,0.5024817585945129,0.19355499744415283,0.004981314297765493,FACE_296
1,0.5085258483886719,0.2010091245174408,0.027375532314181328,FACE_300
1,0.501907467842102,0.2850698232650757,0.006985211279243231,FACE_308
1,0.5009119510650635,0.28380417823791504,0.0017368169501423836,FACE_310
1,0.5001883506774902,0.2834813594818115,-0.001010623760521412,FACE_311
1,0.49915415048599243,0.2838316559791565,-0.00391337601467967,FACE_312
1,0.5012392401695251,0.29523828625679016,-0.0032605542801320553,FACE_314
1,0.49971163272857666,0.28596657514572144,-0.0026358061004430056,FACE_317
1,0.5014778971672058,0.2852648198604584,0.0024007526226341724,FACE_318
1,0.5037463307380676,0.28905895352363586,0.0026003532111644745,FACE_321
1,0.5015815496444702,0.28536808490753174,0.0049233511090278625,FACE_324
1,0.5063259601593018,0.19272753596305847,0.012942451983690262,FACE_334
1,0.4970206618309021,0.19550004601478577,-0.0012832304928451777,FACE_336
1,0.5038065910339355,0.2872059643268585,0.006003137677907944,FACE_375
1,0.5009326934814453,0.2853560447692871,8.981178325484507e-06,FACE_402
1,0.5030726790428162,0.29230576753616333,-0.00012419997074175626,FACE_405
1,0.5043737292289734,0.28288888931274414,0.006125860381871462,FACE_409
1,0.5013152360916138,0.2841978669166565,0.004713328555226326,FACE_415
1,0.6555498838424683,0.7393437623977661,0.2487386018037796,LEFT_WRIST
1,0.6399535536766052,0.7520855665206909,0.23238743841648102,LEFT_THUMB_CMC
1,0.631810188293457,0.7731905579566956,0.21995028480887413,LEFT_THUMB_MCP
1,0.6320501565933228,0.7979817390441895,0.21131624281406403,LEFT_THUMB_IP
1,0.6350557804107666,0.8225979804992676,0.2030036747455597,LEFT_THUMB_TIP
1,0.6572375297546387,0.7647340297698975,0.20634731650352478,LEFT_INDEX_FINGER_MCP
1,0.6589094400405884,0.8080790042877197,0.19608332216739655,LEFT_INDEX_FINGER_PIP
1,0.6577092409133911,0.8362428545951843,0.19462315365672112,LEFT_INDEX_FINGER_DIP
1,0.6553338170051575,0.8583466410636902,0.19450031220912933,LEFT_INDEX_FINGER_TIP
1,0.6713646054267883,0.7697746157646179,0.21069606021046638,LEFT_MIDDLE_FINGER_MCP
1,0.6709384322166443,0.8188449740409851,0.2006131187081337,LEFT_MIDDLE_FINGER_PIP
1,0.6677427887916565,0.8506914377212524,0.20106126740574837,LEFT_MIDDLE_FINGER_DIP
1,0.6643989682197571,0.8723161816596985,0.20141422376036644,LEFT_MIDDLE_FINGER_TIP
1,0.6803926229476929,0.7752713561058044,0.21570505946874619,LEFT_RING_FINGER_MCP
1,0.6847807168960571,0.8167926669120789,0.20610690489411354,LEFT_RING_FINGER_PIP
1,0.6823657751083374,0.8443283438682556,0.204788725823164,LEFT_RING_FINGER_DIP
1,0.6782191395759583,0.8637972474098206,0.20422636717557907,LEFT_RING_FINGER_TIP
1,0.6854172348976135,0.7813915610313416,0.2202033121138811,LEFT_PINKY_MCP
1,0.697358250617981,0.8043228387832642,0.21195031329989433,LEFT_PINKY_PIP
1,0.7021652460098267,0.8207516670227051,0.2092074565589428,LEFT_PINKY_DIP
1,0.702538251876831,0.8338311910629272,0.20780957117676735,LEFT_PINKY_TIP
1,0.5089855194091797,0.3950795829296112,0.36490359902381897,RIGHT_WRIST
1,0.4943055510520935,0.360920250415802,0.36480407955968985,RIGHT_THUMB_CMC
1,0.48528003692626953,0.3293845057487488,0.36453751887893304,RIGHT_THUMB_MCP
1,0.4834854304790497,0.30602943897247314,0.36473771909368224,RIGHT_THUMB_IP
1,0.4874076247215271,0.29674434661865234,0.3661848958581686,RIGHT_THUMB_TIP
1,0.5045592188835144,0.2892344892024994,0.3612427585758269,RIGHT_INDEX_FINGER_MCP
1,0.5083637237548828,0.238714337348938,0.36195818916894495,RIGHT_INDEX_FINGER_PIP
1,0.5122799277305603,0.21445855498313904,0.3654087673057802,RIGHT_INDEX_FINGER_DIP
1,0.5151547789573669,0.1981365829706192,0.3681525324936956,RIGHT_INDEX_FINGER_TIP
1,0.5205915570259094,0.2926141917705536,0.36059753969311714,RIGHT_MIDDLE_FINGER_MCP
1,0.5236216187477112,0.24418096244335175,0.3632354799192399,RIGHT_MIDDLE_FINGER_PIP
1,0.5250287055969238,0.22535547614097595,0.3683188552968204,RIGHT_MIDDLE_FINGER_DIP
1,0.5254178047180176,0.21442924439907074,0.3714181138202548,RIGHT_MIDDLE_FINGER_TIP
1,0.5332945585250854,0.30574294924736023,0.3601522846147418,RIGHT_RING_FINGER_MCP
1,0.5269601941108704,0.2915582060813904,0.3643181002116762,RIGHT_RING_FINGER_PIP
1,0.5210782289505005,0.3030468821525574,0.3689124183729291,RIGHT_RING_FINGER_DIP
