frame,x,y,z,name
0,0.533825695514679,0.25613296031951904,-0.12479028105735779,NOSE
0,0.5487785339355469,0.2249000072479248,-0.1174955740571022,LEFT_EYE_INNER
0,0.5552995204925537,0.2261902093887329,-0.1178223267197609,LEFT_EYE
0,0.5642502903938293,0.2293030023574829,-0.11781849712133408,LEFT_EYE_OUTER
0,0.535116970539093,0.22302067279815674,-0.08714409172534943,RIGHT_EYE_INNER
0,0.5326099395751953,0.2224971055984497,-0.08765466511249542,RIGHT_EYE
0,0.5296392440795898,0.22170096635818481,-0.08804808557033539,RIGHT_EYE_OUTER
0,0.5953077077865601,0.25045859813690186,-0.039387047290802,LEFT_EAR
0,0.5411815047264099,0.2373424619436264,0.09282998740673065,RIGHT_EAR
0,0.546980082988739,0.2900592088699341,-0.0905880406498909,MOUTH_LEFT
0,0.5281714797019958,0.287053644657135,-0.05533363297581673,MOUTH_RIGHT
0,0.663193941116333,0.42628538608551025,-0.05126543715596199,LEFT_SHOULDER
0,0.4832950830459595,0.3828430473804474,0.20772533118724823,RIGHT_SHOULDER
0,0.6359890103340149,0.70009845495224,-0.1573520302772522,LEFT_ELBOW
0,0.4227895438671112,0.5975418090820312,0.13148006796836853,RIGHT_ELBOW
0,0.5287997722625732,0.557237982749939,-0.31445273756980896,LEFT_WRIST
0,0.41563278436660767,0.5412684082984924,-0.21348533034324646,RIGHT_WRIST
0,0.48392459750175476,0.5595981478691101,-0.3577522039413452,LEFT_PINKY
0,0.4056259095668793,0.5292978286743164,-0.27531126141548157,RIGHT_PINKY
0,0.4804830849170685,0.5429181456565857,-0.35352885723114014,LEFT_INDEX
0,0.40622633695602417,0.5071277618408203,-0.28126880526542664,RIGHT_INDEX
0,0.4890044927597046,0.5436726808547974,-0.31020215153694153,LEFT_THUMB
0,0.41211336851119995,0.5138450860977173,-0.22637179493904114,RIGHT_THUMB
0,0.5281164646148682,0.2968645393848419,-0.00992758758366108,FACE_0
0,0.5307647585868835,0.3052770495414734,-0.007097279187291861,FACE_13
0,0.5298615097999573,0.32110339403152466,-0.004116267431527376,FACE_14
0,0.5295867323875427,0.33414846658706665,-0.0036209740210324526,FACE_17
0,0.5245379209518433,0.29484519362449646,-0.0067906854674220085,FACE_37
0,0.5224713087081909,0.29618197679519653,-0.0020473171025514603,FACE_39
0,0.522415041923523,0.29938918352127075,0.0028375161346048117,FACE_40
0,0.5137253403663635,0.2116992473602295,0.021963806822896004,FACE_46
0,0.5161353945732117,0.20456312596797943,0.010552437976002693,FACE_52
0,0.5140786170959473,0.20663300156593323,0.016451511532068253,FACE_53
0,0.5261570811271667,0.21067407727241516,-0.0010467225220054388,FACE_55
0,0.5235271453857422,0.30749133229255676,0.011353367939591408,FACE_61
0,0.5138485431671143,0.2023799866437912,0.019229399040341377,FACE_63
0,0.5198522806167603,0.20495745539665222,0.004692885559052229,FACE_65
0,0.5190837383270264,0.19944646954536438,0.004468487575650215,FACE_66
0,0.5136724710464478,0.20858600735664368,0.02626299113035202,FACE_70
0,0.5259271264076233,0.3073587119579315,0.009004157036542892,FACE_78
0,0.5268020629882812,0.30422505736351013,0.0023081288672983646,FACE_80
0,0.527340292930603,0.3038784861564636,-0.0010487174149602652,FACE_81
0,0.5286192893981934,0.30449503660202026,-0.004301556386053562,FACE_82
0,0.5257124304771423,0.33112743496894836,-0.0007666179444640875,FACE_84
0,0.5272608399391174,0.3193812072277069,-0.0011632732348516583,FACE_87
0,0.5258599519729614,0.3145018517971039,0.004621612839400768,FACE_88
0,0.5230640769004822,0.31911131739616394,0.005493722390383482,FACE_91
0,0.5259972810745239,0.31209591031074524,0.00735250860452652,FACE_95
0,0.5155189037322998,0.19914497435092926,0.012095133773982525,FACE_105
0,0.5246061682701111,0.20150431990623474,-0.0016653913771733642,FACE_107
0,0.5233708620071411,0.3130888044834137,0.008610679768025875,FACE_146
0,0.5260419845581055,0.317046582698822,0.0018604780780151486,FACE_178
