frame,x,y,z,name
0,0.47357991337776184,0.3056524991989136,-0.43616756796836853,NOSE
0,0.4760923385620117,0.27099400758743286,-0.41085705161094666,LEFT_EYE_INNER
0,0.48092979192733765,0.26982253789901733,-0.41130921244621277,LEFT_EYE
0,0.48462867736816406,0.26880908012390137,-0.41137149930000305,LEFT_EYE_OUTER
0,0.45870259404182434,0.27052557468414307,-0.42849305272102356,RIGHT_EYE_INNER
0,0.4499724209308624,0.27020102739334106,-0.42881739139556885,RIGHT_EYE
0,0.4411734938621521,0.2697543501853943,-0.4290746748447418,RIGHT_EYE_OUTER
0,0.47408515214920044,0.275920569896698,-0.24080826342105865,LEFT_EAR
0,0.4155166447162628,0.2819286584854126,-0.3214743435382843,RIGHT_EAR
0,0.4780651926994324,0.3316347599029541,-0.3661823570728302,MOUTH_LEFT
0,0.4566960334777832,0.3344522714614868,-0.39244401454925537,MOUTH_RIGHT
0,0.5211766958236694,0.45572200417518616,-0.12014951556921005,LEFT_SHOULDER
0,0.348846435546875,0.46404799818992615,-0.23537176847457886,RIGHT_SHOULDER
0,0.6096975803375244,0.6731089949607849,-0.2643088102340698,LEFT_ELBOW
0,0.31399133801460266,0.7593252658843994,-0.43041104078292847,RIGHT_ELBOW
0,0.562989354133606,0.5334272384643555,-0.6573173403739929,LEFT_WRIST
0,0.42049655318260193,0.613023042678833,-0.7523909211158752,RIGHT_WRIST
0,0.5496456027030945,0.5239855647087097,-0.7295694351196289,LEFT_PINKY
0,0.4541935622692108,0.5971791744232178,-0.8413763642311096,RIGHT_PINKY
0,0.5339739918708801,0.4914014935493469,-0.7332993745803833,LEFT_INDEX
0,0.4583541452884674,0.5541611909866333,-0.8198112845420837,RIGHT_INDEX
0,0.5341982245445251,0.5061213970184326,-0.6646169424057007,LEFT_THUMB
0,0.45536816120147705,0.5592057704925537,-0.7514000535011292,RIGHT_THUMB
0,0.4720231592655182,0.32435524463653564,-0.009019210934638977,FACE_0
0,0.4692080616950989,0.3314928114414215,-0.0059152450412511826,FACE_13
0,0.4692686200141907,0.333478182554245,-0.005772716365754604,FACE_14
0,0.46866077184677124,0.3445931673049927,-0.006130233872681856,FACE_17
0,0.4675310254096985,0.3231736421585083,-0.01117175817489624,FACE_37
0,0.46125027537345886,0.3253439664840698,-0.012051515281200409,FACE_39
0,0.4564962685108185,0.32799232006073,-0.011753207072615623,FACE_40
0,0.4336487650871277,0.2419610172510147,-0.016412178054451942,FACE_46
0,0.4490426778793335,0.2376689463853836,-0.01639401540160179,FACE_52
0,0.44097578525543213,0.23839521408081055,-0.017147164791822433,FACE_53
0,0.46717819571495056,0.24708116054534912,-0.010274514555931091,FACE_55
0,0.4503360986709595,0.3324582874774933,-0.009036188945174217,FACE_61
0,0.43802133202552795,0.23286497592926025,-0.01670035533607006,FACE_63
0,0.4579058289527893,0.24009492993354797,-0.014095919206738472,FACE_65
0,0.4579731523990631,0.23399414122104645,-0.015178137458860874,FACE_66
0,0.4294721782207489,0.23776596784591675,-0.014885179698467255,FACE_70
0,0.4520789086818695,0.3316100239753723,-0.008513926528394222,FACE_78
0,0.45789870619773865,0.3307884931564331,-0.008881998248398304,FACE_80
0,0.46153712272644043,0.33088821172714233,-0.008736559189856052,FACE_81
0,0.46544191241264343,0.3311012089252472,-0.007894538342952728,FACE_82
0,0.4640512764453888,0.34391140937805176,-0.008412852883338928,FACE_84
0,0.46549877524375916,0.33315780758857727,-0.007848064415156841,FACE_87
0,0.45766106247901917,0.3323451280593872,-0.008752752095460892,FACE_88
0,0.4553220868110657,0.33771950006484985,-0.009637406095862389,FACE_91
0,0.45486730337142944,0.33214980363845825,-0.008577564731240273,FACE_95
0,0.4478207230567932,0.23132109642028809,-0.016594549641013145,FACE_105
0,0.46747350692749023,0.23761574923992157,-0.012189904227852821,FACE_107
0,0.4522641599178314,0.3348633050918579,-0.009225377812981606,FACE_146
0,0.4615676999092102,0.3326767683029175,-0.008621052838861942,FACE_178
0,0.45950034260749817,0.3413739800453186,-0.009556694887578487,FACE_181
0,0.45254796743392944,0.33005136251449585,-0.010843861848115921,FACE_185
0,0.4546307325363159,0.3307947814464569,-0.008719777688384056,FACE_191
0,0.47533705830574036,0.3237943947315216,-0.005944484379142523,FACE_267
0,0.47738829255104065,0.32630249857902527,-0.001318849972449243,FACE_269
0,0.477709025144577,0.3296471834182739,0.003000448225066066,FACE_270
0,0.4931482672691345,0.2560445964336395,0.021492309868335724,FACE_276
0,0.49075230956077576,0.25005558133125305,0.009668479673564434,FACE_282
0,0.4929889738559723,0.25235283374786377,0.015634611248970032,FACE_283
0,0.4802738428115845,0.2512929439544678,-0.001791129820048809,FACE_285
0,0.47671714425086975,0.3351832926273346,0.010772760957479477,FACE_291
0,0.4938436448574066,0.24806977808475494,0.01836339570581913,FACE_293
0,0.4867609739303589,0.24914641678333282,0.003789322916418314,FACE_295
0,0.4880363345146179,0.24363179504871368,0.003387435805052519,FACE_296
0,0.4936690628528595,0.252763032913208,0.0256856307387352,FACE_300
0,0.4745684564113617,0.3338108956813812,0.008238742128014565,FACE_308
0,0.47348493337631226,0.3322563171386719,0.0027579066809266806,FACE_310
0,0.4726322293281555,0.3318706750869751,-0.0001600702671566978,FACE_311
0,0.4712603986263275,0.3317618668079376,-0.0032019519712775946,FACE_312
0,0.47181057929992676,0.344218373298645,-0.003450247459113598,FACE_314
0,0.4715864360332489,0.333685040473938,-0.002932308241724968,FACE_317
0,0.47391754388809204,0.33387017250061035,0.0029126086737960577,FACE_318
0,0.4756019711494446,0.3393073081970215,0.0033603019546717405,FACE_321
0,0.4741275906562805,0.33403515815734863,0.006034367717802525,FACE_324
0,0.4918910264968872,0.2445794641971588,0.011109506711363792,FACE_334
0,0.48251837491989136,0.24305759370326996,-0.002812749706208706,FACE_336
0,0.47617924213409424,0.33706480264663696,0.0073037054389715195,FACE_375
0,0.4731469750404358,0.33369284868240356,8.535056258551776e-05,FACE_402
0,0.4741837978363037,0.3423556983470917,0.000276637525530532,FACE_405
0,0.47752004861831665,0.3324318528175354,0.007288514636456966,FACE_409
0,0.47402164340019226,0.3327450156211853,0.005991509184241295,FACE_415
0,0.0,0.0,0.0,LEFT_WRIST
0,0.0,0.0,0.0,LEFT_THUMB_CMC
0,0.0,0.0,0.0,LEFT_THUMB_MCP
0,0.0,0.0,0.0,LEFT_THUMB_IP
0,0.0,0.0,0.0,LEFT_THUMB_TIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
0,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
0,0.0,0.0,0.0,LEFT_PINKY_MCP
0,0.0,0.0,0.0,LEFT_PINKY_PIP
0,0.0,0.0,0.0,LEFT_PINKY_DIP
0,0.0,0.0,0.0,LEFT_PINKY_TIP
0,0.4550112783908844,0.5940897464752197,0.7523909211158752,RIGHT_WRIST
0,0.4762190580368042,0.5854967832565308,0.7538825388764963,RIGHT_THUMB_CMC
0,0.4916436970233917,0.5724326372146606,0.7479817606508732,RIGHT_THUMB_MCP
0,0.5016716420650482,0.560127317905426,0.740396972745657,RIGHT_THUMB_IP
0,0.5088651478290558,0.5515846610069275,0.733750868588686,RIGHT_THUMB_TIP
0,0.48490986227989197,0.5250912308692932,0.7393161999061704,RIGHT_INDEX_FINGER_MCP
0,0.5039918124675751,0.5108148455619812,0.728379474952817,RIGHT_INDEX_FINGER_PIP
0,0.51752570271492,0.5090807676315308,0.7223261464387178,RIGHT_INDEX_FINGER_DIP
0,0.5280179679393768,0.5091672539710999,0.7187830284237862,RIGHT_INDEX_FINGER_TIP
0,0.47475966811180115,0.5254529118537903,0.7323270868510008,RIGHT_MIDDLE_FINGER_MCP
0,0.4981176555156708,0.5561186671257019,0.7230368107557297,RIGHT_MIDDLE_FINGER_PIP
0,0.4979323744773865,0.5772024989128113,0.7237074878066778,RIGHT_MIDDLE_FINGER_DIP
0,0.49358874559402466,0.5866951942443848,0.7243921235203743,RIGHT_MIDDLE_FINGER_TIP
0,0.4662596881389618,0.5361526608467102,0.7254463043063879,RIGHT_RING_FINGER_MCP
0,0.4904416799545288,0.5732594132423401,0.7175252996385098,RIGHT_RING_FINGER_PIP
0,0.492986261844635,0.592623770236969,0.7217994444072247,RIGHT_RING_FINGER_DIP
0,0.4913807809352875,0.6022911071777344,0.7247423492372036,RIGHT_RING_FINGER_TIP
0,0.45980170369148254,0.5527296662330627,0.7182317338883877,RIGHT_PINKY_MCP
0,0.4815094769001007,0.5793644785881042,0.7120610848069191,RIGHT_PINKY_PIP
0,0.492353230714798,0.5961132645606995,0.7145448476076126,RIGHT_PINKY_DIP
0,0.4992615878582001,0.607913613319397,0.7169659771025181,RIGHT_PINKY_TIP
1,0.4734519422054291,0.3035096824169159,-0.2193395495414734,NOSE
1,0.4759603440761566,0.268966406583786,-0.1948346048593521,LEFT_EYE_INNER
1,0.48075053095817566,0.2678309381008148,-0.19517698884010315,LEFT_EYE
1,0.4845375418663025,0.26684269309043884,-0.19522103667259216,LEFT_EYE_OUTER
1,0.4581488370895386,0.26957640051841736,-0.21173052489757538,RIGHT_EYE_INNER
1,0.4489852786064148,0.26916760206222534,-0.21209754049777985,RIGHT_EYE
1,0.44023019075393677,0.2687053978443146,-0.2123144418001175,RIGHT_EYE_OUTER
1,0.47387218475341797,0.2753026783466339,-0.05049785226583481,LEFT_EAR
1,0.41482245922088623,0.2802138030529022,-0.12757962942123413,RIGHT_EAR
1,0.4779052436351776,0.3297007381916046,-0.15987128019332886,MOUTH_LEFT
1,0.4566527009010315,0.3334124684333801,-0.18502816557884216,MOUTH_RIGHT
1,0.5182855725288391,0.446498304605484,0.028644265606999397,LEFT_SHOULDER
1,0.34913840889930725,0.4639583230018616,-0.06948113441467285,RIGHT_SHOULDER
1,0.606478750705719,0.671161413192749,-0.10968346893787384,LEFT_ELBOW
1,0.3155170977115631,0.7622365355491638,-0.21589379012584686,RIGHT_ELBOW
1,0.5610964298248291,0.5341900587081909,-0.46533024311065674,LEFT_WRIST
1,0.4215817153453827,0.610537052154541,-0.4543910324573517,RIGHT_WRIST
1,0.5490605235099792,0.5209416151046753,-0.5266886353492737,LEFT_PINKY
1,0.455527663230896,0.5947731733322144,-0.5196658968925476,RIGHT_PINKY
1,0.5332499146461487,0.49032825231552124,-0.5255991220474243,LEFT_INDEX
