frame,x,y,z,name
0,0.5060765743255615,0.23151707649230957,-0.06593028455972672,NOSE
0,0.5187997817993164,0.19755196571350098,-0.053421493619680405,LEFT_EYE_INNER
0,0.5283730626106262,0.1962217092514038,-0.0537651889026165,LEFT_EYE
0,0.5380174517631531,0.1968550682067871,-0.05374230444431305,LEFT_EYE_OUTER
0,0.5033555626869202,0.20373928546905518,-0.02260064147412777,RIGHT_EYE_INNER
0,0.4998437762260437,0.2062196135520935,-0.023053092882037163,RIGHT_EYE
0,0.4968254268169403,0.20799797773361206,-0.02337518334388733,RIGHT_EYE_OUTER
0,0.5636246800422668,0.2155320644378662,0.023558927699923515,LEFT_EAR
0,0.5072951912879944,0.22143161296844482,0.15783292055130005,RIGHT_EAR
0,0.5233335494995117,0.2631911635398865,-0.03594103828072548,MOUTH_LEFT
0,0.5015299916267395,0.2705884575843811,-2.8522922548290808e-06,MOUTH_RIGHT
0,0.6423614025115967,0.40042686462402344,-0.025712911039590836,LEFT_SHOULDER
0,0.4706299602985382,0.4064631760120392,0.27568957209587097,RIGHT_SHOULDER
0,0.6713946461677551,0.6690172553062439,-0.19710461795330048,LEFT_ELBOW
0,0.4143291413784027,0.6479616165161133,0.14591993391513824,RIGHT_ELBOW
0,0.5475173592567444,0.5362354516983032,-0.3890518546104431,LEFT_WRIST
0,0.4165535867214203,0.5218290090560913,-0.2634343206882477,RIGHT_WRIST
0,0.4981570243835449,0.520840048789978,-0.4424150586128235,LEFT_PINKY
0,0.39318764209747314,0.5397096872329712,-0.3410257399082184,RIGHT_PINKY
0,0.4991156756877899,0.49760448932647705,-0.4296509325504303,LEFT_INDEX
0,0.41037580370903015,0.5195825695991516,-0.3418917953968048,RIGHT_INDEX
0,0.5060796141624451,0.5059970617294312,-0.382572203874588,LEFT_THUMB
0,0.42702633142471313,0.5165136456489563,-0.2775436043739319,RIGHT_THUMB
0,0.5080118179321289,0.26368677616119385,-0.011845343746244907,FACE_0
0,0.5109318494796753,0.2707775831222534,-0.010011296719312668,FACE_13
0,0.5114840269088745,0.2738417685031891,-0.010460599325597286,FACE_14
0,0.5123010277748108,0.2838842570781708,-0.012636019848287106,FACE_17
0,0.5047138929367065,0.26451247930526733,-0.009187627583742142,FACE_37
0,0.5026981830596924,0.26845669746398926,-0.005265405867248774,FACE_39
0,0.5024043917655945,0.2723843455314636,-0.0015234567690640688,FACE_40
0,0.48687854409217834,0.20524758100509644,0.024148590862751007,FACE_46
0,0.48875200748443604,0.19404266774654388,0.01583976298570633,FACE_52
0,0.48693883419036865,0.1986994743347168,0.020452454686164856,FACE_53
0,0.4981193244457245,0.19292406737804413,0.005894443951547146,FACE_55
0,0.5035300254821777,0.27841615676879883,0.004659892059862614,FACE_61
0,0.4860674738883972,0.1953848898410797,0.023321522399783134,FACE_63
0,0.492144376039505,0.19157928228378296,0.010874045081436634,FACE_65
0,0.4909915328025818,0.1866549402475357,0.011455054394900799,FACE_66
0,0.4863109588623047,0.20357124507427216,0.028149373829364777,FACE_70
0,0.5055302381515503,0.27691650390625,0.0026009699795395136,FACE_78
0,0.506256103515625,0.2740122675895691,-0.002049762522801757,FACE_80
