frame,x,y,z,name
0,0.4972550570964813,0.2200227975845337,-0.059918101876974106,NOSE
0,0.5051400661468506,0.18507224321365356,-0.04435452073812485,LEFT_EYE_INNER
0,0.511847198009491,0.18206077814102173,-0.044614724814891815,LEFT_EYE
0,0.5209672451019287,0.17852050065994263,-0.04449617117643356,LEFT_EYE_OUTER
0,0.49086427688598633,0.1899591088294983,-0.018009159713983536,RIGHT_EYE_INNER
0,0.48792174458503723,0.1912439465522766,-0.018530623987317085,RIGHT_EYE
0,0.483923077583313,0.19242113828659058,-0.01887972466647625,RIGHT_EYE_OUTER
0,0.5507492423057556,0.17736589908599854,0.053144361823797226,LEFT_EAR
0,0.49575600028038025,0.2000715732574463,0.1718379557132721,RIGHT_EAR
0,0.5160694718360901,0.24665962159633636,-0.019641054794192314,MOUTH_LEFT
0,0.4964540898799896,0.2537499666213989,0.011876932345330715,MOUTH_RIGHT
0,0.6317673921585083,0.3652803301811218,0.07512056827545166,LEFT_SHOULDER
0,0.4649847745895386,0.3730568289756775,0.27555662393569946,RIGHT_SHOULDER
0,0.645968496799469,0.6441469788551331,0.03971964120864868,LEFT_ELBOW
0,0.3980349004268646,0.6115489602088928,0.15397967398166656,RIGHT_ELBOW
0,0.5138962268829346,0.5738664269447327,-0.051972486078739166,LEFT_WRIST
0,0.43337196111679077,0.4196757972240448,-0.21261031925678253,RIGHT_WRIST
0,0.47898948192596436,0.5933600068092346,-0.07905561476945877,LEFT_PINKY
0,0.4308394193649292,0.3710052967071533,-0.2809394896030426,RIGHT_PINKY
0,0.4766239821910858,0.5538393259048462,-0.0694328173995018,LEFT_INDEX
0,0.4483303427696228,0.34909680485725403,-0.25909218192100525,RIGHT_INDEX
0,0.4851929247379303,0.539405107498169,-0.04286978021264076,LEFT_THUMB
0,0.4563347101211548,0.3731989562511444,-0.21399763226509094,RIGHT_THUMB
0,0.49853795766830444,0.24500779807567596,-0.00936981849372387,FACE_0
0,0.5020216107368469,0.2509980797767639,-0.006387797649949789,FACE_13
0,0.5024257898330688,0.2527981698513031,-0.006025013513863087,FACE_14
0,0.5044814944267273,0.26301485300064087,-0.0068162232637405396,FACE_17
0,0.49527648091316223,0.24556264281272888,-0.006715004798024893,FACE_37
0,0.49368980526924133,0.2484028935432434,-0.002497987123206258,FACE_39
0,0.4937094748020172,0.25147825479507446,0.0014527406310662627,FACE_40
0,0.467944860458374,0.1770046055316925,0.019976407289505005,FACE_46
0,0.4696776270866394,0.16808834671974182,0.009581712074577808,FACE_52
0,0.46773481369018555,0.17179539799690247,0.015064147301018238,FACE_53
0,0.48057520389556885,0.1681365668773651,-0.0008170207147486508,FACE_55
0,0.4954990744590759,0.2556847035884857,0.008771492168307304,FACE_61
0,0.4663248062133789,0.167730450630188,0.017586510628461838,FACE_63
