frame,x,y,z,name
0,0.48978719115257263,0.2538149356842041,-0.05127459764480591,NOSE
0,0.48939836025238037,0.22059476375579834,-0.015511605888605118,LEFT_EYE_INNER
0,0.4936169385910034,0.2179223895072937,-0.015883220359683037,LEFT_EYE
0,0.49711066484451294,0.2150418758392334,-0.01597578637301922,LEFT_EYE_OUTER
0,0.47246313095092773,0.22607427835464478,-0.029928723350167274,RIGHT_EYE_INNER
0,0.4648604393005371,0.2285357117652893,-0.030215607956051826,RIGHT_EYE
0,0.4575277864933014,0.23218083381652832,-0.030419113114476204,RIGHT_EYE_OUTER
0,0.4944559931755066,0.2278633713722229,0.13373909890651703,LEFT_EAR
0,0.4436068534851074,0.2515046000480652,0.0725497305393219,RIGHT_EAR
0,0.49537256360054016,0.27497661113739014,0.005172139964997768,MOUTH_LEFT
0,0.4761434495449066,0.28647559881210327,-0.015540444292128086,MOUTH_RIGHT
0,0.5535438656806946,0.36173343658447266,0.16883251070976257,LEFT_SHOULDER
0,0.39651283621788025,0.42443984746932983,0.04967987537384033,RIGHT_SHOULDER
0,0.6234428286552429,0.5092053413391113,-0.04985896870493889,LEFT_ELBOW
0,0.44658011198043823,0.595015823841095,-0.17951121926307678,RIGHT_ELBOW
0,0.5710578560829163,0.460477739572525,-0.44118377566337585,LEFT_WRIST
0,0.48314815759658813,0.35628998279571533,-0.41748613119125366,RIGHT_WRIST
0,0.5570199489593506,0.457682728767395,-0.5061976313591003,LEFT_PINKY
0,0.4926362931728363,0.30148327350616455,-0.4837980568408966,RIGHT_PINKY
0,0.5470775365829468,0.43754348158836365,-0.4965839684009552,LEFT_INDEX
0,0.4766654372215271,0.2817937135696411,-0.4633738696575165,RIGHT_INDEX
0,0.5461632013320923,0.44343215227127075,-0.4446657598018646,LEFT_THUMB
0,0.4725484848022461,0.30109089612960815,-0.41686850786209106,RIGHT_THUMB
0,0.0,0.0,0.0,FACE_0
0,0.0,0.0,0.0,FACE_13
0,0.0,0.0,0.0,FACE_14
0,0.0,0.0,0.0,FACE_17
0,0.0,0.0,0.0,FACE_37
0,0.0,0.0,0.0,FACE_39
0,0.0,0.0,0.0,FACE_40
0,0.0,0.0,0.0,FACE_46
0,0.0,0.0,0.0,FACE_52
0,0.0,0.0,0.0,FACE_53
0,0.0,0.0,0.0,FACE_55
0,0.0,0.0,0.0,FACE_61
0,0.0,0.0,0.0,FACE_63
0,0.0,0.0,0.0,FACE_65
0,0.0,0.0,0.0,FACE_66
0,0.0,0.0,0.0,FACE_70
0,0.0,0.0,0.0,FACE_78
0,0.0,0.0,0.0,FACE_80
0,0.0,0.0,0.0,FACE_81
0,0.0,0.0,0.0,FACE_82
0,0.0,0.0,0.0,FACE_84
0,0.0,0.0,0.0,FACE_87
0,0.0,0.0,0.0,FACE_88
0,0.0,0.0,0.0,FACE_91
0,0.0,0.0,0.0,FACE_95
0,0.0,0.0,0.0,FACE_105
0,0.0,0.0,0.0,FACE_107
0,0.0,0.0,0.0,FACE_146
0,0.0,0.0,0.0,FACE_178
0,0.0,0.0,0.0,FACE_181
0,0.0,0.0,0.0,FACE_185
0,0.0,0.0,0.0,FACE_191
0,0.0,0.0,0.0,FACE_267
0,0.0,0.0,0.0,FACE_269
0,0.0,0.0,0.0,FACE_270
0,0.0,0.0,0.0,FACE_276
0,0.0,0.0,0.0,FACE_282
0,0.0,0.0,0.0,FACE_283
0,0.0,0.0,0.0,FACE_285
0,0.0,0.0,0.0,FACE_291
0,0.0,0.0,0.0,FACE_293
0,0.0,0.0,0.0,FACE_295
0,0.0,0.0,0.0,FACE_296
0,0.0,0.0,0.0,FACE_300
0,0.0,0.0,0.0,FACE_308
0,0.0,0.0,0.0,FACE_310
0,0.0,0.0,0.0,FACE_311
0,0.0,0.0,0.0,FACE_312
0,0.0,0.0,0.0,FACE_314
0,0.0,0.0,0.0,FACE_317
0,0.0,0.0,0.0,FACE_318
0,0.0,0.0,0.0,FACE_321
0,0.0,0.0,0.0,FACE_324
0,0.0,0.0,0.0,FACE_334
0,0.0,0.0,0.0,FACE_336
0,0.0,0.0,0.0,FACE_375
0,0.0,0.0,0.0,FACE_402
0,0.0,0.0,0.0,FACE_405
0,0.0,0.0,0.0,FACE_409
0,0.0,0.0,0.0,FACE_415
0,0.5825390219688416,0.46660569310188293,0.44118377566337585,LEFT_WRIST
0,0.5609734654426575,0.4787585437297821,0.4437389736995101,LEFT_THUMB_CMC
0,0.5440579056739807,0.47772765159606934,0.4425862224306911,LEFT_THUMB_MCP
0,0.5335443615913391,0.4820777475833893,0.44053321552928537,LEFT_THUMB_IP
0,0.5267087817192078,0.4901823401451111,0.4396060239523649,LEFT_THUMB_TIP
0,0.5422289371490479,0.42589622735977173,0.44103466387605295,LEFT_INDEX_FINGER_MCP
0,0.5387320518493652,0.4453771710395813,0.4383795561734587,LEFT_INDEX_FINGER_PIP
0,0.5431150197982788,0.460232138633728,0.43837172258645296,LEFT_INDEX_FINGER_DIP
0,0.5474489331245422,0.4666091799736023,0.4387778320815414,LEFT_INDEX_FINGER_TIP
0,0.5511261224746704,0.425086110830307,0.43691526306793094,LEFT_MIDDLE_FINGER_MCP
0,0.5499790906906128,0.4485497772693634,0.4350676597096026,LEFT_MIDDLE_FINGER_PIP
0,0.5525242686271667,0.4634335935115814,0.43711655773222446,LEFT_MIDDLE_FINGER_DIP
0,0.5560518503189087,0.46954524517059326,0.43809673585928977,LEFT_MIDDLE_FINGER_TIP
0,0.5618540048599243,0.4300037920475006,0.4327726885676384,LEFT_RING_FINGER_MCP
0,0.5600168108940125,0.45390698313713074,0.4312696671113372,LEFT_RING_FINGER_PIP
0,0.5612165331840515,0.4655210077762604,0.4348576255142689,LEFT_RING_FINGER_DIP
0,0.5628679394721985,0.4693329930305481,0.4369819685816765,LEFT_RING_FINGER_TIP
0,0.572466254234314,0.4396207630634308,0.42854747362434864,LEFT_PINKY_MCP
0,0.5700846314430237,0.45621004700660706,0.4275443283841014,LEFT_PINKY_PIP
0,0.5697717070579529,0.4629304111003876,0.43002333864569664,LEFT_PINKY_DIP
0,0.5702548623085022,0.46327364444732666,0.4319625310599804,LEFT_PINKY_TIP
0,0.0,0.0,0.0,RIGHT_WRIST
0,0.0,0.0,0.0,RIGHT_THUMB_CMC
0,0.0,0.0,0.0,RIGHT_THUMB_MCP
0,0.0,0.0,0.0,RIGHT_THUMB_IP
0,0.0,0.0,0.0,RIGHT_THUMB_TIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
