frame,x,y,z,name
0,0.5538247227668762,0.21927082538604736,-0.30847468972206116,NOSE
0,0.5525600910186768,0.19250255823135376,-0.2674982249736786,LEFT_EYE_INNER
0,0.5555311441421509,0.19207090139389038,-0.2678280770778656,LEFT_EYE
0,0.5586811900138855,0.19158369302749634,-0.26786789298057556,LEFT_EYE_OUTER
0,0.5397833585739136,0.19480299949645996,-0.29197579622268677,RIGHT_EYE_INNER
0,0.5331552028656006,0.19619905948638916,-0.29236385226249695,RIGHT_EYE
0,0.525481641292572,0.1978124976158142,-0.2925756573677063,RIGHT_EYE_OUTER
0,0.5451061725616455,0.20799702405929565,-0.0850858986377716,LEFT_EAR
0,0.4978882074356079,0.21678978204727173,-0.19250993430614471,RIGHT_EAR
0,0.5566470623016357,0.25361812114715576,-0.2403821051120758,MOUTH_LEFT
0,0.5396116971969604,0.25363653898239136,-0.2740001976490021,MOUTH_RIGHT
0,0.5840387344360352,0.3734181821346283,-0.005704267881810665,LEFT_SHOULDER
0,0.449595183134079,0.36947545409202576,-0.21461330354213715,RIGHT_SHOULDER
0,0.6452726721763611,0.4484323263168335,-0.2313782274723053,LEFT_ELBOW
0,0.40959635376930237,0.5543817281723022,-0.46244385838508606,RIGHT_ELBOW
0,0.6734559535980225,0.44210219383239746,-0.6885024309158325,LEFT_WRIST
0,0.5459265112876892,0.48274362087249756,-0.7249540686607361,RIGHT_WRIST
0,0.6957332491874695,0.48421579599380493,-0.7780834436416626,LEFT_PINKY
0,0.5842487215995789,0.4887479543685913,-0.813383162021637,RIGHT_PINKY
0,0.6778733730316162,0.48516756296157837,-0.7956488728523254,LEFT_INDEX
0,0.5866515636444092,0.4607692360877991,-0.7943390011787415,RIGHT_INDEX
0,0.666003406047821,0.4759966731071472,-0.7075462341308594,LEFT_THUMB
0,0.5786152482032776,0.4578373432159424,-0.7231503129005432,RIGHT_THUMB
0,0.5547704696655273,0.2399144023656845,-0.010758834891021252,FACE_0
0,0.5531219244003296,0.24843889474868774,-0.008743731305003166,FACE_13
0,0.5530076026916504,0.25358620285987854,-0.007822149433195591,FACE_14
0,0.5538259148597717,0.26444485783576965,-0.00867771077901125,FACE_17
0,0.5504212379455566,0.239513099193573,-0.012563970871269703,FACE_37
0,0.5447069406509399,0.24353310465812683,-0.013433543965220451,FACE_39
0,0.5404804348945618,0.24791768193244934,-0.01324396301060915,FACE_40
0,0.5127517580986023,0.1748616099357605,-0.010388731025159359,FACE_46
0,0.5252707600593567,0.16700731217861176,-0.009879282675683498,FACE_52
0,0.5185698866844177,0.16949591040611267,-0.010691012255847454,FACE_53
0,0.5415851473808289,0.17300651967525482,-0.004911263473331928,FACE_55
0,0.5349863767623901,0.2550809979438782,-0.01116569247096777,FACE_61
0,0.5152489542961121,0.1651030033826828,-0.009823516942560673,FACE_63
0,0.532898485660553,0.16781207919120789,-0.00797354243695736,FACE_65
0,0.5322188138961792,0.16200654208660126,-0.008341905660927296,FACE_66
0,0.5084439516067505,0.17239800095558167,-0.008817113004624844,FACE_70
0,0.5365502834320068,0.2542925477027893,-0.01067840401083231,FACE_78
0,0.5420590043067932,0.25096651911735535,-0.011241727508604527,FACE_80
0,0.545641303062439,0.2497415691614151,-0.011209588497877121,FACE_81
0,0.5494468808174133,0.2488175630569458,-0.010498173534870148,FACE_82
0,0.5493762493133545,0.26432526111602783,-0.010890478268265724,FACE_84
0,0.5493912696838379,0.2538265585899353,-0.009650331921875477,FACE_87
0,0.5419224500656128,0.2544589042663574,-0.010499237105250359,FACE_88
0,0.5403602123260498,0.25992289185523987,-0.011820854619145393,FACE_91
0,0.539282500743866,0.2547985315322876,-0.010511397384107113,FACE_95
0,0.5233798623085022,0.16141952574253082,-0.00953644048422575,FACE_105
0,0.5406717658042908,0.16397735476493835,-0.005736621096730232,FACE_107
0,0.5371395945549011,0.257487952709198,-0.01142699271440506,FACE_146
0,0.5456276535987854,0.2540248930454254,-0.010435768403112888,FACE_178
0,0.5447524189949036,0.2626795768737793,-0.011862018145620823,FACE_181
0,0.5368934869766235,0.25156503915786743,-0.012514238245785236,FACE_185
0,0.5388152599334717,0.25229763984680176,-0.01095173042267561,FACE_191
0,0.5578262805938721,0.2391234189271927,-0.007880006916821003,FACE_267
0,0.5601052045822144,0.24226270616054535,-0.003824814921244979,FACE_269
0,0.5608468055725098,0.24641142785549164,2.4524830223526806e-05,FACE_270
0,0.5663585066795349,0.17680224776268005,0.023179516196250916,FACE_276
0,0.5628498792648315,0.16991561651229858,0.013299038633704185,FACE_282
0,0.5654212832450867,0.17210440337657928,0.018469391390681267,FACE_283
0,0.5534909963607788,0.17438116669654846,0.002644895575940609,FACE_285
0,0.5603650808334351,0.2532535195350647,0.006801745854318142,FACE_291
0,0.5658091306686401,0.1682300567626953,0.021368589252233505,FACE_293
0,0.5589531660079956,0.1703539490699768,0.007935791276395321,FACE_295
0,0.559334397315979,0.16480755805969238,0.008110437542200089,FACE_296
