frame,x,y,z,name
0,0.5544976592063904,0.2448660135269165,0.008132899180054665,NOSE
0,0.5491029024124146,0.21250736713409424,0.04534756392240524,LEFT_EYE_INNER
0,0.5516839623451233,0.21108663082122803,0.04496593400835991,LEFT_EYE
0,0.5544078946113586,0.2098156213760376,0.04485233873128891,LEFT_EYE_OUTER
0,0.5370624661445618,0.21540486812591553,0.017886333167552948,RIGHT_EYE_INNER
0,0.5294683575630188,0.216874897480011,0.0175507552921772,RIGHT_EYE
0,0.520790159702301,0.21890634298324585,0.01736815832555294,RIGHT_EYE_OUTER
0,0.538972795009613,0.22719913721084595,0.1763802170753479,LEFT_EAR
0,0.4963572323322296,0.23740488290786743,0.056587353348731995,RIGHT_EAR
0,0.5575369000434875,0.27276140451431274,0.05626301094889641,MOUTH_LEFT
0,0.5383487343788147,0.27926504611968994,0.018080798909068108,MOUTH_RIGHT
0,0.5962137579917908,0.3876628279685974,0.1891821324825287,LEFT_SHOULDER
0,0.4219958186149597,0.40105319023132324,0.004425424616783857,RIGHT_SHOULDER
0,0.6547145247459412,0.5608162879943848,0.01648305356502533,LEFT_ELBOW
0,0.4435662627220154,0.49188265204429626,-0.2351023554801941,RIGHT_ELBOW
0,0.6368507742881775,0.43326252698898315,-0.33191776275634766,LEFT_WRIST
0,0.5141739249229431,0.3165625333786011,-0.42181938886642456,RIGHT_WRIST
0,0.6116968393325806,0.41673409938812256,-0.37880203127861023,LEFT_PINKY
0,0.5318349003791809,0.2614349126815796,-0.4766117036342621,RIGHT_PINKY
0,0.6082124710083008,0.3923901915550232,-0.3732144236564636,LEFT_INDEX
0,0.5235340595245361,0.2407466173171997,-0.45497140288352966,RIGHT_INDEX
0,0.609801709651947,0.3988599181175232,-0.3356577157974243,LEFT_THUMB
0,0.5170955061912537,0.26176899671554565,-0.4193112552165985,RIGHT_THUMB
0,0.0,0.0,0.0,FACE_0
0,0.0,0.0,0.0,FACE_13
0,0.0,0.0,0.0,FACE_14
0,0.0,0.0,0.0,FACE_17
0,0.0,0.0,0.0,FACE_37
0,0.0,0.0,0.0,FACE_39
