frame,x,y,z,name
0,0.5487717986106873,0.2528327703475952,-0.16929225623607635,NOSE
0,0.5496143102645874,0.2224835753440857,-0.1361156851053238,LEFT_EYE_INNER
0,0.5545812845230103,0.2212773561477661,-0.1364024579524994,LEFT_EYE
0,0.5591572523117065,0.21985328197479248,-0.13644005358219147,LEFT_EYE_OUTER
0,0.5332133173942566,0.22560566663742065,-0.15483713150024414,RIGHT_EYE_INNER
0,0.5266343355178833,0.22743940353393555,-0.15523028373718262,RIGHT_EYE
0,0.5183770060539246,0.22895056009292603,-0.15541423857212067,RIGHT_EYE_OUTER
0,0.5528655648231506,0.23507410287857056,0.025331759825348854,LEFT_EAR
0,0.4978843033313751,0.24812950193881989,-0.05641651153564453,RIGHT_EAR
0,0.5560039281845093,0.28170639276504517,-0.10544972866773605,MOUTH_LEFT
0,0.53790283203125,0.28437918424606323,-0.1319275200366974,MOUTH_RIGHT
0,0.6008355617523193,0.42503976821899414,0.10276646912097931,LEFT_SHOULDER
0,0.4540475606918335,0.45419377088546753,-0.022503938525915146,RIGHT_SHOULDER
0,0.7021692991256714,0.5597683191299438,-0.045611314475536346,LEFT_ELBOW
0,0.45279771089553833,0.7541967630386353,-0.11581134051084518,RIGHT_ELBOW
0,0.5929831862449646,0.4545627534389496,-0.3706189692020416,LEFT_WRIST
0,0.5350682139396667,0.6257796883583069,-0.2204606682062149,RIGHT_WRIST
0,0.5579233765602112,0.41985395550727844,-0.4292018711566925,LEFT_PINKY
0,0.5715574622154236,0.619308590888977,-0.2605634331703186,RIGHT_PINKY
0,0.548967182636261,0.41786476969718933,-0.40937745571136475,LEFT_INDEX
0,0.5631875991821289,0.5814858078956604,-0.2417602837085724,RIGHT_INDEX
0,0.5521644949913025,0.43598365783691406,-0.36847877502441406,LEFT_THUMB
0,0.5537992119789124,0.5748465657234192,-0.21334834396839142,RIGHT_THUMB
0,0.5522162914276123,0.2721063494682312,-0.010062438435852528,FACE_0
0,0.551020622253418,0.27934232354164124,-0.0075357696041464806,FACE_13
0,0.5512686967849731,0.28317683935165405,-0.006767138838768005,FACE_14
0,0.5521641373634338,0.29296883940696716,-0.007430480793118477,FACE_17
0,0.5478975176811218,0.27215665578842163,-0.01153652649372816,FACE_37
0,0.5425933599472046,0.2759493291378021,-0.011899410746991634,FACE_39
0,0.5388731956481934,0.27994975447654724,-0.01131143793463707,FACE_40
0,0.5098404288291931,0.2163984626531601,-0.009571066126227379,FACE_46
0,0.5213422179222107,0.20802012085914612,-0.01035268697887659,FACE_52
0,0.5150156617164612,0.21129335463047028,-0.01058516651391983,FACE_53
0,0.537953794002533,0.20918229222297668,-0.006423770450055599,FACE_55
0,0.5341591835021973,0.28647762537002563,-0.008473053574562073,FACE_61
0,0.5118007659912109,0.20780694484710693,-0.009662278927862644,FACE_63
0,0.5289711356163025,0.206810861825943,-0.008968622423708439,FACE_65
0,0.5280433297157288,0.20182397961616516,-0.00954753253608942,FACE_66
0,0.5059728622436523,0.21440881490707397,-0.007807552814483643,FACE_70
0,0.5356746912002563,0.285371333360672,-0.008283806033432484,FACE_78
0,0.5407409071922302,0.2821905016899109,-0.009211399592459202,FACE_80
0,0.5439930558204651,0.2809808850288391,-0.009396963752806187,FACE_81
0,0.5475685000419617,0.27999719977378845,-0.008977678604424,FACE_82
0,0.5477451086044312,0.2933924198150635,-0.009253166615962982,FACE_84
0,0.5477330088615417,0.28379470109939575,-0.008307362906634808,FACE_87
0,0.5406875610351562,0.2849058508872986,-0.008638603612780571,FACE_88
