frame,x,y,z,name
0,0.5123398303985596,0.24668197333812714,0.007835972122848034,NOSE
0,0.5133599638938904,0.22399133443832397,0.04280054196715355,LEFT_EYE_INNER
0,0.5169922113418579,0.22525817155838013,0.04248341545462608,LEFT_EYE
0,0.5218194723129272,0.22616088390350342,0.042407188564538956,LEFT_EYE_OUTER
0,0.4968545734882355,0.2205931544303894,0.027926424518227577,RIGHT_EYE_INNER
0,0.48864033818244934,0.220639169216156,0.027597688138484955,RIGHT_EYE
0,0.47897303104400635,0.22129571437835693,0.027365459129214287,RIGHT_EYE_OUTER
0,0.5149197578430176,0.24224954843521118,0.1991107165813446,LEFT_EAR
0,0.45459339022636414,0.2430497407913208,0.12968043982982635,RIGHT_EAR
0,0.5165455937385559,0.28326910734176636,0.06737362593412399,MOUTH_LEFT
0,0.4992206394672394,0.28374218940734863,0.04437180981040001,MOUTH_RIGHT
0,0.5613886117935181,0.4194936454296112,0.25897470116615295,LEFT_SHOULDER
0,0.39924538135528564,0.4213940501213074,0.11570091545581818,RIGHT_SHOULDER
0,0.628645658493042,0.6444028615951538,0.14637814462184906,LEFT_ELBOW
0,0.3776850998401642,0.6597968935966492,-0.13000568747520447,RIGHT_ELBOW
0,0.6694074273109436,0.4816504120826721,-0.18887227773666382,LEFT_WRIST
0,0.48176369071006775,0.4777418375015259,-0.46910569071769714,RIGHT_WRIST
0,0.6855277419090271,0.4403957426548004,-0.24000129103660583,LEFT_PINKY
0,0.5142637491226196,0.4455533027648926,-0.552923321723938,RIGHT_PINKY
0,0.6863775849342346,0.4129020869731903,-0.25376349687576294,LEFT_INDEX
0,0.5086594223976135,0.40166571736335754,-0.5262402296066284,RIGHT_INDEX
0,0.6787611246109009,0.42269185185432434,-0.20066310465335846,LEFT_THUMB
0,0.5040370225906372,0.41513770818710327,-0.4685288667678833,RIGHT_THUMB
0,0.5116320848464966,0.25497812032699585,-0.01618042029440403,FACE_0
0,0.5102991461753845,0.2649770975112915,-0.014863395132124424,FACE_13
0,0.5100783705711365,0.2724659740924835,-0.014518139883875847,FACE_14
0,0.5108413696289062,0.2837792932987213,-0.016626831144094467,FACE_17
0,0.5070115923881531,0.25382062792778015,-0.017746318131685257,FACE_37
0,0.5011929273605347,0.2582196891307831,-0.018873555585741997,FACE_39
0,0.497393399477005,0.2637788653373718,-0.01895989663898945,FACE_40
0,0.4656619429588318,0.19162379205226898,-0.0028937736060470343,FACE_46
0,0.4780532121658325,0.1836298704147339,-0.002037039026618004,FACE_52
0,0.4712775647640228,0.18620574474334717,-0.0028396376874297857,FACE_53
0,0.49541908502578735,0.18962544202804565,0.0023066378198564053,FACE_55
0,0.49243465065956116,0.27368685603141785,-0.017620660364627838,FACE_61
0,0.46798136830329895,0.18250349164009094,-0.000945566629525274,FACE_63
0,0.4860168695449829,0.18426547944545746,-0.0002474953653290868,FACE_65
0,0.4852539002895355,0.1788056641817093,0.0002292539138579741,FACE_66
0,0.46159738302230835,0.19005905091762543,-0.00034912340925075114,FACE_70
0,0.4940488040447235,0.27303558588027954,-0.017195895314216614,FACE_78
0,0.49950239062309265,0.2679312825202942,-0.017402617260813713,FACE_80
0,0.5029886960983276,0.2659960389137268,-0.01729523576796055,FACE_81
0,0.5068346261978149,0.26495039463043213,-0.016586819663643837,FACE_82
0,0.5060867667198181,0.282833456993103,-0.018672101199626923,FACE_84
0,0.5064229965209961,0.2720668315887451,-0.01628890447318554,FACE_87
0,0.4991806745529175,0.2725417912006378,-0.017040660604834557,FACE_88
0,0.4972047507762909,0.2777402102947235,-0.019326290115714073,FACE_91
0,0.4966373145580292,0.2732153534889221,-0.017086956650018692,FACE_95
0,0.4761098325252533,0.17857979238033295,-0.0005444279522635043,FACE_105
0,0.4943111836910248,0.180812269449234,0.002662328304722905,FACE_107
0,0.49431371688842773,0.2756703794002533,-0.018603047356009483,FACE_146
0,0.5026960968971252,0.2719290852546692,-0.016949394717812538,FACE_178
0,0.5013949871063232,0.28068432211875916,-0.019531460478901863,FACE_181
0,0.4942384958267212,0.268852174282074,-0.01861865632236004,FACE_185
0,0.4964914321899414,0.270162969827652,-0.017290573567152023,FACE_191
0,0.5150735378265381,0.2552684247493744,-0.013090445660054684,FACE_267
0,0.5178152322769165,0.2603584825992584,-0.009261354804039001,FACE_269
0,0.518688976764679,0.2665236294269562,-0.005776358302682638,FACE_270
0,0.523730993270874,0.20304977893829346,0.030818212777376175,FACE_276
0,0.5192537903785706,0.19302460551261902,0.021260729059576988,FACE_282
0,0.5223515629768372,0.19691415131092072,0.026361839845776558,FACE_283
0,0.5085720419883728,0.19287148118019104,0.009860191494226456,FACE_285
0,0.5183752179145813,0.276589959859848,5.603007139143301e-06,FACE_291
0,0.5226917862892151,0.19427023828029633,0.030263472348451614,FACE_293
0,0.5147958993911743,0.19129599630832672,0.015678497031331062,FACE_295
0,0.5151439309120178,0.18624170124530792,0.016749773174524307,FACE_296
0,0.523796021938324,0.2020941823720932,0.03587241843342781,FACE_300
0,0.5157923102378845,0.2749359607696533,-0.0022393192630261183,FACE_308
0,0.5147101879119873,0.2693503201007843,-0.006895373109728098,FACE_310
0,0.5138469934463501,0.2671164870262146,-0.009536701254546642,FACE_311
0,0.512450635433197,0.26580125093460083,-0.01233490090817213,FACE_312
0,0.514371395111084,0.28350889682769775,-0.014081127941608429,FACE_314
0,0.5126726627349854,0.2728247344493866,-0.011799793690443039,FACE_317
0,0.5151216387748718,0.27417680621147156,-0.006562352646142244,FACE_318
0,0.517937183380127,0.2796543836593628,-0.0075294580310583115,FACE_321
0,0.5153657793998718,0.27487221360206604,-0.004076693207025528,FACE_324
0,0.5196065306663513,0.18862104415893555,0.024153178557753563,FACE_334
0,0.5093928575515747,0.18491315841674805,0.011032076552510262,FACE_336
0,0.5181744694709778,0.27813076972961426,-0.003903793403878808,FACE_375
0,0.5143048167228699,0.2732401490211487,-0.009064764715731144,FACE_402
0,0.5168226361274719,0.28196921944618225,-0.010493050329387188,FACE_405
0,0.5188010931015015,0.2718297243118286,-0.002475068671628833,FACE_409
0,0.5151289105415344,0.2717346251010895,-0.00413332087919116,FACE_415
0,0.6707618832588196,0.4734206795692444,0.18887227773666382,LEFT_WRIST
0,0.6757028102874756,0.4320966601371765,0.1924044310580939,LEFT_THUMB_CMC
0,0.6831100583076477,0.39958456158638,0.18748261698056012,LEFT_THUMB_MCP
0,0.6859398484230042,0.37639522552490234,0.18093124777078629,LEFT_THUMB_IP
0,0.686453640460968,0.36369788646698,0.17557905986905098,LEFT_THUMB_TIP
0,0.7036236524581909,0.40802159905433655,0.17525920365005732,LEFT_INDEX_FINGER_MCP
0,0.6915830969810486,0.37239646911621094,0.16640611179172993,LEFT_INDEX_FINGER_PIP
0,0.678596556186676,0.38016271591186523,0.16526599042117596,LEFT_INDEX_FINGER_DIP
0,0.6743789911270142,0.3917739987373352,0.1652856282889843,LEFT_INDEX_FINGER_TIP
0,0.6991522312164307,0.4263601303100586,0.16732852719724178,LEFT_MIDDLE_FINGER_MCP
0,0.6814836859703064,0.3918450176715851,0.1582508273422718,LEFT_MIDDLE_FINGER_PIP
0,0.6702951788902283,0.39893999695777893,0.16146355494856834,LEFT_MIDDLE_FINGER_DIP
0,0.668128490447998,0.41008925437927246,0.1641299445182085,LEFT_MIDDLE_FINGER_TIP
0,0.691180944442749,0.4446325898170471,0.1599426306784153,LEFT_RING_FINGER_MCP
0,0.6740686893463135,0.4130550026893616,0.15323221683502197,LEFT_RING_FINGER_PIP
0,0.666120707988739,0.4179827868938446,0.16007240302860737,LEFT_RING_FINGER_DIP
0,0.6659517288208008,0.4286515414714813,0.1647845320403576,LEFT_RING_FINGER_TIP
0,0.6818201541900635,0.46000105142593384,0.15266098827123642,LEFT_PINKY_MCP
0,0.6680830121040344,0.4364820718765259,0.14928283542394638,LEFT_PINKY_PIP
0,0.663024365901947,0.4379951059818268,0.15403790771961212,LEFT_PINKY_DIP
0,0.663636326789856,0.4473731815814972,0.15770205110311508,LEFT_PINKY_TIP
0,0.48595038056373596,0.4406868815422058,0.46910569071769714,RIGHT_WRIST
0,0.48848479986190796,0.4022606909275055,0.47132181911729276,RIGHT_THUMB_CMC
0,0.5023523271083832,0.3712857961654663,0.4677099094260484,RIGHT_THUMB_MCP
0,0.5198534429073334,0.3607662320137024,0.4637064849957824,RIGHT_THUMB_IP
0,0.5327713787555695,0.36114761233329773,0.4599838871508837,RIGHT_THUMB_TIP
0,0.499694287776947,0.35619938373565674,0.45165502093732357,RIGHT_INDEX_FINGER_MCP
0,0.5292830169200897,0.33956947922706604,0.44494291208684444,RIGHT_INDEX_FINGER_PIP
0,0.5418680012226105,0.3472835123538971,0.445375407114625,RIGHT_INDEX_FINGER_DIP
0,0.5466640293598175,0.3571486175060272,0.4467486087232828,RIGHT_INDEX_FINGER_TIP
0,0.502518504858017,0.37646570801734924,0.44630095548927784,RIGHT_MIDDLE_FINGER_MCP
0,0.534656435251236,0.3624080419540405,0.43937747925519943,RIGHT_MIDDLE_FINGER_PIP
0,0.5477881133556366,0.36588674783706665,0.44237037748098373,RIGHT_MIDDLE_FINGER_DIP
0,0.5522496998310089,0.37162286043167114,0.4450962767004967,RIGHT_MIDDLE_FINGER_TIP
0,0.506407767534256,0.40150371193885803,0.4420950151979923,RIGHT_RING_FINGER_MCP
0,0.5363543331623077,0.3892197012901306,0.4364410378038883,RIGHT_RING_FINGER_PIP
0,0.5475182831287384,0.3908402919769287,0.4409191533923149,RIGHT_RING_FINGER_DIP
0,0.5501442849636078,0.3912999927997589,0.44430280663073063,RIGHT_RING_FINGER_TIP
0,0.510512501001358,0.42699331045150757,0.43821181170642376,RIGHT_PINKY_MCP
0,0.5339833199977875,0.41849857568740845,0.4334062710404396,RIGHT_PINKY_PIP
0,0.5427772104740143,0.4153541624546051,0.4357365034520626,RIGHT_PINKY_DIP
0,0.5453460514545441,0.4101319909095764,0.43819561786949635,RIGHT_PINKY_TIP
1,0.5123473405838013,0.24449841678142548,0.018321001902222633,NOSE
1,0.5133431553840637,0.22094468772411346,0.052062347531318665,LEFT_EYE_INNER
1,0.5169980525970459,0.22212515771389008,0.05179603025317192,LEFT_EYE
1,0.5218197107315063,0.22327987849712372,0.05171970650553703,LEFT_EYE_OUTER
1,0.496845543384552,0.2185136079788208,0.03194217011332512,RIGHT_EYE_INNER
1,0.48864030838012695,0.21853519976139069,0.031538721174001694,RIGHT_EYE
1,0.4790754020214081,0.21895286440849304,0.03133071959018707,RIGHT_EYE_OUTER
1,0.514829158782959,0.24087083339691162,0.2056126743555069,LEFT_EAR
1,0.4540806710720062,0.24191759526729584,0.11925747245550156,RIGHT_EAR
1,0.5167450904846191,0.2776082754135132,0.07807838916778564,MOUTH_LEFT
1,0.4992446303367615,0.2804553210735321,0.04854373261332512,MOUTH_RIGHT
1,0.561224102973938,0.4186081290245056,0.2786347568035126,LEFT_SHOULDER
1,0.39934253692626953,0.4212919771671295,0.09901190549135208,RIGHT_SHOULDER
1,0.6291549205780029,0.6236302256584167,0.18923789262771606,LEFT_ELBOW
1,0.3790298402309418,0.6597062945365906,-0.1179322674870491,RIGHT_ELBOW
1,0.6733591556549072,0.4810437262058258,-0.14540360867977142,LEFT_WRIST
1,0.4815768897533417,0.4773021638393402,-0.38203105330467224,RIGHT_WRIST
1,0.6902340054512024,0.4400324821472168,-0.19590777158737183,LEFT_PINKY
1,0.514310896396637,0.44556719064712524,-0.4480632543563843,RIGHT_PINKY
1,0.6892691850662231,0.40890073776245117,-0.21753187477588654,LEFT_INDEX
1,0.5071974396705627,0.4016636908054352,-0.42356595396995544,RIGHT_INDEX
1,0.6821679472923279,0.4208245873451233,-0.16190315783023834,LEFT_THUMB
1,0.5005214214324951,0.41389554738998413,-0.37828126549720764,RIGHT_THUMB
1,0.5112666487693787,0.2553226947784424,-0.01536946464329958,FACE_0
1,0.5100964307785034,0.265495628118515,-0.013862158171832561,FACE_13
1,0.5099364519119263,0.2723800837993622,-0.013292035087943077,FACE_14
1,0.5107571482658386,0.2840043604373932,-0.015132895670831203,FACE_17
1,0.5067200660705566,0.25445517897605896,-0.01686393842101097,FACE_37
1,0.5011253952980042,0.2590954303741455,-0.017773641273379326,FACE_39
1,0.4974636435508728,0.26472610235214233,-0.017642196267843246,FACE_40
1,0.46592918038368225,0.1917646825313568,-0.0034259860403835773,FACE_46
1,0.47796210646629333,0.18304672837257385,-0.0030569015070796013,FACE_52
1,0.4713646173477173,0.1860302984714508,-0.003679857589304447,FACE_53
1,0.4949663579463959,0.18822476267814636,0.0009583544451743364,FACE_55
1,0.49266982078552246,0.27446016669273376,-0.01585168018937111,FACE_61
1,0.4681357741355896,0.18253904581069946,-0.0018270558211952448,FACE_63
1,0.4858052730560303,0.1833682656288147,-0.001447799731977284,FACE_65
1,0.4849831163883209,0.17799626290798187,-0.00109884946141392,FACE_66
1,0.46198803186416626,0.1902981549501419,-0.0009179614135064185,FACE_70
1,0.4942927062511444,0.27368709444999695,-0.015527601353824139,FACE_78
1,0.49963295459747314,0.26886406540870667,-0.016039131209254265,FACE_80
1,0.5029803514480591,0.26689621806144714,-0.01605611853301525,FACE_81
1,0.5066952109336853,0.2657368779182434,-0.01548350416123867,FACE_82
1,0.5059948563575745,0.28328242897987366,-0.017100166529417038,FACE_84
1,0.50629723072052,0.2721651494503021,-0.014935603365302086,FACE_87
1,0.49923983216285706,0.273031085729599,-0.015544462949037552,FACE_88
1,0.4973132312297821,0.27846598625183105,-0.017597703263163567,FACE_91
1,0.4968160092830658,0.2737449109554291,-0.015484284609556198,FACE_95
1,0.4760432243347168,0.1781977415084839,-0.0016654839273542166,FACE_105
1,0.49379879236221313,0.17956608533859253,0.0011094796936959028,FACE_107
1,0.49450910091400146,0.2764584720134735,-0.01682913862168789,FACE_146
1,0.5026577115058899,0.27226513624191284,-0.015508418902754784,FACE_178
1,0.501397430896759,0.28130069375038147,-0.017841897904872894,FACE_181
1,0.4944068193435669,0.2697283625602722,-0.017066504806280136,FACE_185
1,0.49672338366508484,0.2709686756134033,-0.01573488488793373,FACE_191
1,0.5147183537483215,0.25514090061187744,-0.012464095838367939,FACE_267
1,0.5175967216491699,0.2596952021121979,-0.008661997504532337,FACE_269
1,0.5186469554901123,0.26545941829681396,-0.005141951609402895,FACE_270
1,0.5234994292259216,0.19918501377105713,0.028370361775159836,FACE_276
1,0.5185185670852661,0.18948858976364136,0.01887725107371807,FACE_282
1,0.5218079686164856,0.19318830966949463,0.023850684985518456,FACE_283
1,0.5077310800552368,0.1904895007610321,0.008074168115854263,FACE_285
1,0.5187273025512695,0.2748807966709137,0.0007937432383187115,FACE_291
1,0.5221520066261292,0.19045665860176086,0.02754211612045765,FACE_293
1,0.513921856880188,0.1881982833147049,0.013553686439990997,FACE_295
1,0.5141915678977966,0.18319572508335114,0.01445249654352665,FACE_296
1,0.5236791968345642,0.19815130531787872,0.033206284046173096,FACE_300
1,0.5161324143409729,0.27347826957702637,-0.001346784527413547,FACE_308
1,0.5147386193275452,0.26878631114959717,-0.006052293349057436,FACE_310
1,0.513770580291748,0.26696592569351196,-0.008680430240929127,FACE_311
1,0.5122969150543213,0.2660002112388611,-0.011423029005527496,FACE_312
1,0.5143539905548096,0.283401757478714,-0.012717069126665592,FACE_314
1,0.5125640630722046,0.27240806818008423,-0.010677123442292213,FACE_317
1,0.5151901841163635,0.27314239740371704,-0.005556565243750811,FACE_318
1,0.5180490016937256,0.278637170791626,-0.006384723819792271,FACE_321
1,0.5155436992645264,0.27365127205848694,-0.0030913178343325853,FACE_324
1,0.518813967704773,0.18509727716445923,0.021573200821876526,FACE_334
1,0.5084188580513,0.18246620893478394,0.008996757678687572,FACE_336
1,0.5184097290039062,0.2767006754875183,-0.002882713684812188,FACE_375
1,0.5142651796340942,0.2725214958190918,-0.007981652393937111,FACE_402
1,0.5168652534484863,0.28139087557792664,-0.00926498044282198,FACE_405
1,0.5189705491065979,0.27037203311920166,-0.0017968217143788934,FACE_409
1,0.5153230428695679,0.2707187831401825,-0.003283535595983267,FACE_415
1,0.6631225347518921,0.4699561893939972,0.14540360867977142,LEFT_WRIST
1,0.6658702492713928,0.4326537549495697,0.14842660073190928,LEFT_THUMB_CMC
1,0.6762232780456543,0.4041045010089874,0.1452613764849957,LEFT_THUMB_MCP
1,0.6831676959991455,0.3814583122730255,0.140841708984226,LEFT_THUMB_IP
1,0.6897299289703369,0.36393144726753235,0.13766737561672926,LEFT_THUMB_TIP
1,0.7011590003967285,0.41142866015434265,0.13899779273197055,LEFT_INDEX_FINGER_MCP
1,0.6938486695289612,0.3801782429218292,0.1317762630060315,LEFT_INDEX_FINGER_PIP
1,0.6797795295715332,0.3783080577850342,0.13077485375106335,LEFT_INDEX_FINGER_DIP
1,0.6723350882530212,0.3835549056529999,0.1310937562957406,LEFT_INDEX_FINGER_TIP
1,0.6985472440719604,0.42549630999565125,0.1328927930444479,LEFT_MIDDLE_FINGER_MCP
1,0.6895508170127869,0.39132362604141235,0.1243040356785059,LEFT_MIDDLE_FINGER_PIP
1,0.6755065321922302,0.38802674412727356,0.12592853233218193,LEFT_MIDDLE_FINGER_DIP
1,0.6687123775482178,0.3928489685058594,0.12827476114034653,LEFT_MIDDLE_FINGER_TIP
1,0.6914764642715454,0.4397193193435669,0.12674765661358833,LEFT_RING_FINGER_MCP
1,0.6827405691146851,0.4053586423397064,0.11901827901601791,LEFT_RING_FINGER_PIP
1,0.6711145639419556,0.39982128143310547,0.12368407472968102,LEFT_RING_FINGER_DIP
1,0.6657834053039551,0.40452978014945984,0.12828862853348255,LEFT_RING_FINGER_TIP
1,0.6812120079994202,0.45223671197891235,0.12073701806366444,LEFT_PINKY_MCP
1,0.6737222671508789,0.42406347393989563,0.11625634878873825,LEFT_PINKY_PIP
1,0.6668640971183777,0.41732966899871826,0.11957424879074097,LEFT_PINKY_DIP
1,0.6644336581230164,0.4204255938529968,0.12314656376838684,LEFT_PINKY_TIP
1,0.4824945628643036,0.4464470446109772,0.38203105330467224,RIGHT_WRIST
1,0.4842206835746765,0.40546321868896484,0.3833536240272224,RIGHT_THUMB_CMC
1,0.5000177025794983,0.3681715726852417,0.37874968466348946,RIGHT_THUMB_MCP
1,0.5197361707687378,0.349977970123291,0.37379747070372105,RIGHT_THUMB_IP
1,0.5327664017677307,0.3394554555416107,0.36968544870615005,RIGHT_THUMB_TIP
1,0.4942575693130493,0.3628246486186981,0.36523469164967537,RIGHT_INDEX_FINGER_MCP
1,0.522708535194397,0.3406608998775482,0.35872870311141014,RIGHT_INDEX_FINGER_PIP
1,0.5339761972427368,0.34547507762908936,0.3595039192587137,RIGHT_INDEX_FINGER_DIP
1,0.5371617674827576,0.3537727892398834,0.3610380571335554,RIGHT_INDEX_FINGER_TIP
1,0.5000696182250977,0.38646399974823,0.36002290435135365,RIGHT_MIDDLE_FINGER_MCP
1,0.5362476110458374,0.3662264943122864,0.35281277634203434,RIGHT_MIDDLE_FINGER_PIP
1,0.5421680212020874,0.37114349007606506,0.35699887946248055,RIGHT_MIDDLE_FINGER_DIP
1,0.5387309789657593,0.3778829276561737,0.3609022293239832,RIGHT_MIDDLE_FINGER_TIP
1,0.5069208741188049,0.41165581345558167,0.35580408200621605,RIGHT_RING_FINGER_MCP
1,0.5412380695343018,0.39105790853500366,0.35127374343574047,RIGHT_RING_FINGER_PIP
1,0.5422322750091553,0.3969026505947113,0.3594920542091131,RIGHT_RING_FINGER_DIP
1,0.5350357294082642,0.4026249945163727,0.3652791175991297,RIGHT_RING_FINGER_TIP
1,0.5137032866477966,0.4363420307636261,0.3515646271407604,RIGHT_PINKY_MCP
1,0.5403847098350525,0.4171696603298187,0.3488359898328781,RIGHT_PINKY_PIP
1,0.5400700569152832,0.41853487491607666,0.35437523014843464,RIGHT_PINKY_DIP
1,0.5330225825309753,0.421456903219223,0.35902243852615356,RIGHT_PINKY_TIP
2,0.512317955493927,0.24195347726345062,0.034437742084264755,NOSE
2,0.5133079886436462,0.2183060199022293,0.06986095756292343,LEFT_EYE_INNER
2,0.5169996619224548,0.2197018563747406,0.06960836052894592,LEFT_EYE
2,0.5218253135681152,0.22127500176429749,0.06953763961791992,LEFT_EYE_OUTER
2,0.4967822730541229,0.21646976470947266,0.04739353433251381,RIGHT_EYE_INNER
2,0.4886026084423065,0.2165554165840149,0.04696022719144821,RIGHT_EYE
2,0.479085236787796,0.2170058637857437,0.04676393046975136,RIGHT_EYE_OUTER
2,0.5147699117660522,0.2396942675113678,0.23001377284526825,LEFT_EAR
2,0.45372873544692993,0.2410820573568344,0.12777277827262878,RIGHT_EAR
2,0.5168105959892273,0.2731732726097107,0.09670748561620712,MOUTH_LEFT
2,0.4991895258426666,0.27731236815452576,0.06439866125583649,MOUTH_RIGHT
2,0.5611714720726013,0.41794103384017944,0.3039003610610962,LEFT_SHOULDER
2,0.39928531646728516,0.42051970958709717,0.10533282160758972,RIGHT_SHOULDER
2,0.6289188861846924,0.6232686638832092,0.21087463200092316,LEFT_ELBOW
2,0.37991949915885925,0.659835934638977,-0.10111363977193832,RIGHT_ELBOW
2,0.6756191253662109,0.48063236474990845,-0.13134510815143585,LEFT_WRIST
2,0.48110660910606384,0.4773082733154297,-0.3748219311237335,RIGHT_WRIST
2,0.6937324404716492,0.43969300389289856,-0.18298903107643127,LEFT_PINKY
2,0.5137699842453003,0.4466592073440552,-0.4431661069393158,RIGHT_PINKY
2,0.6927126049995422,0.40616026520729065,-0.20565512776374817,LEFT_INDEX
2,0.5045393705368042,0.40215709805488586,-0.4179552495479584,RIGHT_INDEX
2,0.6856752038002014,0.4198630154132843,-0.14858752489089966,LEFT_THUMB
2,0.49706152081489563,0.41371065378189087,-0.371157169342041,RIGHT_THUMB
2,0.5107769966125488,0.2539326548576355,-0.01525690034031868,FACE_0
2,0.509646475315094,0.2638523280620575,-0.013706834055483341,FACE_13
2,0.5096143484115601,0.27210959792137146,-0.012945841997861862,FACE_14
2,0.510476291179657,0.2839816212654114,-0.01459323801100254,FACE_17
2,0.506069004535675,0.253240168094635,-0.016694599762558937,FACE_37
2,0.5003756284713745,0.25790995359420776,-0.017508424818515778,FACE_39
2,0.4966910183429718,0.2634779214859009,-0.017194461077451706,FACE_40
2,0.4658403992652893,0.19304944574832916,-0.003287379862740636,FACE_46
2,0.47783759236335754,0.1844075322151184,-0.0032469434663653374,FACE_52
2,0.4712474048137665,0.1874135434627533,-0.003746572183445096,FACE_53
2,0.4948686957359314,0.18869170546531677,0.000496600812766701,FACE_55
2,0.49192145466804504,0.2733166217803955,-0.015063186176121235,FACE_61
2,0.46808061003685,0.1841450035572052,-0.0018839562544599175,FACE_63
2,0.4857066869735718,0.18443423509597778,-0.0017779093468561769,FACE_65
2,0.4848611056804657,0.17926670610904694,-0.0014938260428607464,FACE_66
2,0.461971253156662,0.19163359701633453,-0.0007137645152397454,FACE_70
2,0.4936659336090088,0.27250149846076965,-0.0148024782538414,FACE_78
2,0.49900832772254944,0.26742568612098694,-0.015617246739566326,FACE_80
2,0.5023470520973206,0.265428364276886,-0.015778563916683197,FACE_81
2,0.5060920715332031,0.2642015218734741,-0.015288076363503933,FACE_82
2,0.5055258274078369,0.2833468019962311,-0.016496166586875916,FACE_84
