frame,x,y,z,name
0,0.5307307839393616,0.2749420404434204,-0.08448029309511185,NOSE
0,0.5252698063850403,0.25009477138519287,-0.054844360798597336,LEFT_EYE_INNER
0,0.526494026184082,0.2491384744644165,-0.05511036887764931,LEFT_EYE
0,0.5280729532241821,0.24813181161880493,-0.055192817002534866,LEFT_EYE_OUTER
0,0.5173972249031067,0.25091952085494995,-0.0847645103931427,RIGHT_EYE_INNER
0,0.5126515626907349,0.25163960456848145,-0.08509913086891174,RIGHT_EYE
0,0.5076847672462463,0.25216883420944214,-0.08530332148075104,RIGHT_EYE_OUTER
0,0.5126720666885376,0.26245230436325073,0.07687878608703613,LEFT_EAR
0,0.4803513288497925,0.2698250412940979,-0.056108202785253525,RIGHT_EAR
0,0.5325524806976318,0.30396902561187744,-0.03342002257704735,MOUTH_LEFT
0,0.5212105512619019,0.3027643859386444,-0.07421738654375076,MOUTH_RIGHT
0,0.5528287887573242,0.40061670541763306,0.164542093873024,LEFT_SHOULDER
0,0.4344828724861145,0.40951302647590637,-0.0853583887219429,RIGHT_SHOULDER
0,0.611767053604126,0.5789065957069397,0.07032249867916107,LEFT_ELBOW
0,0.38984641432762146,0.6244006752967834,-0.3116345703601837,RIGHT_ELBOW
0,0.6202809810638428,0.4320031702518463,-0.237457275390625,LEFT_WRIST
0,0.4225519001483917,0.40243762731552124,-0.5401319861412048,RIGHT_WRIST
0,0.6254257559776306,0.3969075381755829,-0.2801407277584076,LEFT_PINKY
0,0.432410329580307,0.357669860124588,-0.5999823808670044,RIGHT_PINKY
0,0.625703752040863,0.3727249503135681,-0.29110944271087646,LEFT_INDEX
0,0.42982491850852966,0.3488571047782898,-0.578466534614563,RIGHT_INDEX
0,0.621738612651825,0.3863803744316101,-0.24951592087745667,LEFT_THUMB
0,0.4302559494972229,0.36607855558395386,-0.537676215171814,RIGHT_THUMB
0,0.5305314064025879,0.29878827929496765,-0.006179021205753088,FACE_0
0,0.5286852717399597,0.30612778663635254,-0.0045017097145318985,FACE_13
0,0.5287208557128906,0.30704060196876526,-0.004610738717019558,FACE_14
0,0.5293243527412415,0.3161126971244812,-0.005083134863525629,FACE_17
0,0.528012216091156,0.2988220751285553,-0.008424652740359306,FACE_37
0,0.5240916013717651,0.30228137969970703,-0.010183279402554035,FACE_39
0,0.5208534598350525,0.3059022128582001,-0.011060710065066814,FACE_40
0,0.4980410039424896,0.23764435946941376,-0.01689162105321884,FACE_46
0,0.5095934271812439,0.2305649369955063,-0.014046719297766685,FACE_52
0,0.5037238001823425,0.23308399319648743,-0.016060957685112953,FACE_53
0,0.521831750869751,0.2345574051141739,-0.006437696982175112,FACE_55
0,0.5162822604179382,0.3112616240978241,-0.010957534424960613,FACE_61
0,0.5008130669593811,0.22898907959461212,-0.016140084713697433,FACE_63
0,0.5156575441360474,0.23053690791130066,-0.01073551457375288,FACE_65
0,0.5153312087059021,0.22537679970264435,-0.011313213966786861,FACE_66
0,0.49390774965286255,0.235118567943573,-0.016550039872527122,FACE_70
0,0.5172363519668579,0.31023821234703064,-0.009972727857530117,FACE_78
0,0.5213788747787476,0.3083265423774719,-0.008829141966998577,FACE_80
0,0.5239539742469788,0.30744969844818115,-0.007964156568050385,FACE_81
