frame,x,y,z,name
0,0.5586755275726318,0.255276620388031,-0.2361028790473938,NOSE
0,0.5609390735626221,0.22222900390625,-0.20559096336364746,LEFT_EYE_INNER
0,0.5651580095291138,0.2215006947517395,-0.2059534639120102,LEFT_EYE
0,0.5680946111679077,0.22059893608093262,-0.2060423493385315,LEFT_EYE_OUTER
0,0.5482935309410095,0.22070163488388062,-0.23137398064136505,RIGHT_EYE_INNER
0,0.5407810807228088,0.22025179862976074,-0.23178638517856598,RIGHT_EYE
0,0.5352985858917236,0.21873754262924194,-0.23205475509166718,RIGHT_EYE_OUTER
0,0.5560163855552673,0.22539383172988892,-0.03175791725516319,LEFT_EAR
0,0.510793149471283,0.225111186504364,-0.14830955862998962,RIGHT_EAR
0,0.5604792237281799,0.28242290019989014,-0.1649659126996994,MOUTH_LEFT
0,0.5446126461029053,0.2831697463989258,-0.20150671899318695,MOUTH_RIGHT
0,0.5940173268318176,0.40127694606781006,0.08074832707643509,LEFT_SHOULDER
0,0.43690404295921326,0.4158759117126465,-0.08365587890148163,RIGHT_SHOULDER
0,0.6158975958824158,0.6356220245361328,0.023149320855736732,LEFT_ELBOW
0,0.4464210867881775,0.6666245460510254,-0.19773274660110474,RIGHT_ELBOW
0,0.6396511793136597,0.5424413681030273,-0.32029661536216736,LEFT_WRIST
0,0.5444687604904175,0.5135970115661621,-0.425346314907074,RIGHT_WRIST
0,0.6437516808509827,0.5117393732070923,-0.3815796673297882,LEFT_PINKY
0,0.5735442638397217,0.49019163846969604,-0.494880348443985,RIGHT_PINKY
0,0.6520035862922668,0.47284364700317383,-0.4056033492088318,LEFT_INDEX
0,0.5666759014129639,0.44456788897514343,-0.48618534207344055,RIGHT_INDEX
0,0.6449973583221436,0.48242294788360596,-0.3376787602901459,LEFT_THUMB
0,0.5594865083694458,0.45339274406433105,-0.4271213710308075,RIGHT_THUMB
0,0.5541266798973083,0.2792987525463104,-0.005915046203881502,FACE_0
0,0.552188515663147,0.28592219948768616,-0.002551141194999218,FACE_13
0,0.5522947311401367,0.28809139132499695,-0.0013936080504208803,FACE_14
0,0.5518984794616699,0.2986275553703308,-0.000502085080370307,FACE_17
0,0.5506317019462585,0.2788224220275879,-0.007295907009392977,FACE_37
0,0.5459983348846436,0.2815008759498596,-0.0074564809910953045,FACE_39
0,0.5425654053688049,0.28444892168045044,-0.006811145227402449,FACE_40
0,0.5206707715988159,0.20458656549453735,-0.01627104915678501,FACE_46
0,0.5330151319503784,0.20052510499954224,-0.017740515992045403,FACE_52
0,0.5264390110969543,0.2014675885438919,-0.017925677821040154,FACE_53
0,0.5486361384391785,0.20660535991191864,-0.012862684205174446,FACE_55
0,0.5377621650695801,0.28911229968070984,-0.0034455868881195784,FACE_61
0,0.523838222026825,0.19696643948554993,-0.01778910681605339,FACE_63
