frame,x,y,z,name
0,0.5633879899978638,0.29793617129325867,-0.08201425522565842,NOSE
0,0.5664756298065186,0.2774765193462372,-0.05148414149880409,LEFT_EYE_INNER
0,0.570141613483429,0.27798572182655334,-0.05166671797633171,LEFT_EYE
0,0.5743386745452881,0.27787014842033386,-0.0516815148293972,LEFT_EYE_OUTER
0,0.5530745983123779,0.274282842874527,-0.06583524495363235,RIGHT_EYE_INNER
0,0.5480763912200928,0.2742232084274292,-0.06607381254434586,RIGHT_EYE
0,0.5430654883384705,0.27523380517959595,-0.06618400663137436,RIGHT_EYE_OUTER
0,0.5740450620651245,0.29137110710144043,0.08342085033655167,LEFT_EAR
0,0.5313852429389954,0.28848594427108765,0.017234129831194878,RIGHT_EAR
0,0.5666965246200562,0.31849434971809387,-0.03178015723824501,MOUTH_LEFT
0,0.5525363087654114,0.31554287672042847,-0.05275128036737442,MOUTH_RIGHT
0,0.5973662734031677,0.45234885811805725,0.143296480178833,LEFT_SHOULDER
0,0.4831946790218353,0.4138087034225464,-0.006263256538659334,RIGHT_SHOULDER
0,0.6225699186325073,0.6094350218772888,-0.031126227229833603,LEFT_ELBOW
0,0.48823875188827515,0.5463567972183228,-0.22405488789081573,RIGHT_ELBOW
0,0.621458888053894,0.44788646697998047,-0.3081952929496765,LEFT_WRIST
0,0.5325989723205566,0.3785964846611023,-0.42856499552726746,RIGHT_WRIST
0,0.6290725469589233,0.4052005708217621,-0.34827709197998047,LEFT_PINKY
0,0.5436351299285889,0.3441814184188843,-0.4807588458061218,RIGHT_PINKY
0,0.6250103712081909,0.38957226276397705,-0.34551510214805603,LEFT_INDEX
0,0.5369186401367188,0.3262306749820709,-0.46212276816368103,RIGHT_INDEX
0,0.6191920042037964,0.40584808588027954,-0.3135063946247101,LEFT_THUMB
0,0.535630464553833,0.3403671085834503,-0.4276210069656372,RIGHT_THUMB
0,0.5621989965438843,0.3082540035247803,-0.009259066544473171,FACE_0
0,0.56166672706604,0.31415534019470215,-0.007870875298976898,FACE_13
0,0.5616177916526794,0.31698229908943176,-0.007983038201928139,FACE_14
0,0.5617280602455139,0.3243601620197296,-0.00932643748819828,FACE_17
0,0.5592483282089233,0.3075748085975647,-0.009599260054528713,FACE_37
0,0.5558891296386719,0.3099883198738098,-0.009374107234179974,FACE_39
0,0.5536331534385681,0.3130604326725006,-0.008612093515694141,FACE_40
0,0.5380038619041443,0.26282811164855957,0.001051737810485065,FACE_46
0,0.5453965067863464,0.25750911235809326,-0.0005855862400494516,FACE_52
0,0.5413496494293213,0.25939851999282837,-7.966272096382454e-05,FACE_53
0,0.5559808015823364,0.2605532705783844,-0.00011716727749444544,FACE_55
0,0.5510189533233643,0.3182174861431122,-0.006479119881987572,FACE_61
0,0.5396181344985962,0.25697702169418335,0.001327917561866343,FACE_63
0,0.5503265261650085,0.25761163234710693,-0.0005474546342156827,FACE_65
0,0.5499114990234375,0.25401571393013,-0.00048719029291532934,FACE_66
0,0.5358340740203857,0.26149579882621765,0.003066320437937975,FACE_70
0,0.5521601438522339,0.3176499009132385,-0.0067822434939444065,FACE_78
0,0.5552397966384888,0.31541869044303894,-0.007671968080103397,FACE_80
0,0.5571945905685425,0.3146010637283325,-0.008118469268083572,FACE_81
0,0.5594511032104492,0.314176082611084,-0.008293930441141129,FACE_82
0,0.5587458610534668,0.3239436745643616,-0.009874647483229637,FACE_84
0,0.5592698454856873,0.31687477231025696,-0.00841197744011879,FACE_87
0,0.5550004243850708,0.3172961473464966,-0.007747816853225231,FACE_88
0,0.5535805821418762,0.3208756148815155,-0.008825810626149178,FACE_91
0,0.5536232590675354,0.31766271591186523,-0.007193669211119413,FACE_95
0,0.5444376468658447,0.25416499376296997,0.0003943224437534809,FACE_105
0,0.5553650856018066,0.25485748052597046,-0.0002714772126637399,FACE_107
0,0.552027702331543,0.319485604763031,-0.007697090972214937,FACE_146
0,0.5570173263549805,0.316882848739624,-0.008211294189095497,FACE_178
0,0.5559542775154114,0.3226771056652069,-0.00954784732311964,FACE_181
0,0.5519007444381714,0.3156623840332031,-0.0076517933048307896,FACE_185
0,0.5535555481910706,0.31628555059432983,-0.0071083432994782925,FACE_191
0,0.5647869110107422,0.30786338448524475,-0.008075930178165436,FACE_267
0,0.5671631097793579,0.3102967143058777,-0.006165307480841875,FACE_269
0,0.5684476494789124,0.31342920660972595,-0.004286032170057297,FACE_270
0,0.5770764946937561,0.26599252223968506,0.01223935279995203,FACE_276
0,0.5726813077926636,0.2606545686721802,0.007014736533164978,FACE_282
0,0.5754175782203674,0.2626369595527649,0.009502544067800045,FACE_283
0,0.564163088798523,0.2617780566215515,0.0023251394741237164,FACE_285
0,0.5694852471351624,0.3186095654964447,-0.0006569915567524731,FACE_291
0,0.5762329697608948,0.2605605721473694,0.011632945388555527,FACE_293
0,0.5689396262168884,0.26007890701293945,0.004616838414222002,FACE_295
0,0.5694435238838196,0.2566544711589813,0.004932310897856951,FACE_296
0,0.5778947472572327,0.26479199528694153,0.015137015841901302,FACE_300
0,0.5678626298904419,0.3179081082344055,-0.0017947062151506543,FACE_308
0,0.5660449266433716,0.3156183958053589,-0.004216262139379978,FACE_310
0,0.5649011135101318,0.3148037791252136,-0.005544048734009266,FACE_311
0,0.5634499788284302,0.3143605887889862,-0.006904951762408018,FACE_312
0,0.564335823059082,0.3240915536880493,-0.008385863155126572,FACE_314
0,0.563606858253479,0.317016065120697,-0.006924530025571585,FACE_317
0,0.5663361549377441,0.31750258803367615,-0.004269273020327091,FACE_318
0,0.5680022239685059,0.3210662603378296,-0.004947751294821501,FACE_321
0,0.5670074224472046,0.31786179542541504,-0.0028703156858682632,FACE_324
0,0.5733058452606201,0.2574866712093353,0.008482313714921474,FACE_334
0,0.5650147199630737,0.2564014792442322,0.002430208260193467,FACE_336
0,0.5688785910606384,0.3197733461856842,-0.0028118446934968233,FACE_375
0,0.5651808977127075,0.31713157892227173,-0.005606949329376221,FACE_402
0,0.5664933919906616,0.32284125685691833,-0.0065851216204464436,FACE_405
0,0.5692523121833801,0.31606534123420715,-0.002328533213585615,FACE_409
0,0.566933810710907,0.3165266513824463,-0.0027795867063105106,FACE_415
0,0.6136606931686401,0.4412875175476074,0.3081952929496765,LEFT_WRIST
0,0.6052567362785339,0.412176251411438,0.3118776760529727,LEFT_THUMB_CMC
0,0.6056035757064819,0.3873327076435089,0.3105293442495167,LEFT_THUMB_MCP
0,0.6073070168495178,0.3698848485946655,0.3071819588076323,LEFT_THUMB_IP
0,0.6081129908561707,0.3545282483100891,0.3048942992463708,LEFT_THUMB_TIP
0,0.6242438554763794,0.37324726581573486,0.3096596298273653,LEFT_INDEX_FINGER_MCP
0,0.6166050434112549,0.354859858751297,0.3047864343971014,LEFT_INDEX_FINGER_PIP
0,0.6091340184211731,0.36963775753974915,0.3037596819922328,LEFT_INDEX_FINGER_DIP
0,0.6075345277786255,0.38249126076698303,0.3036921373568475,LEFT_INDEX_FINGER_TIP
0,0.6289048790931702,0.3804849684238434,0.30375561118125916,LEFT_MIDDLE_FINGER_MCP
0,0.6179430484771729,0.3617107570171356,0.29863870702683926,LEFT_MIDDLE_FINGER_PIP
0,0.6108759045600891,0.3773559629917145,0.29922092892229557,LEFT_MIDDLE_FINGER_DIP
0,0.6107260584831238,0.3899490237236023,0.300375297665596,LEFT_MIDDLE_FINGER_TIP
0,0.6317466497421265,0.3901030123233795,0.2974004354327917,LEFT_RING_FINGER_MCP
0,0.6191200613975525,0.376577764749527,0.2937918873503804,LEFT_RING_FINGER_PIP
0,0.6138416528701782,0.3914366662502289,0.29662064276635647,LEFT_RING_FINGER_DIP
0,0.6158031821250916,0.40215393900871277,0.2989506982266903,LEFT_RING_FINGER_TIP
0,0.6332148313522339,0.4009084105491638,0.29088396579027176,LEFT_PINKY_MCP
0,0.6214120388031006,0.3914845287799835,0.2899792343378067,LEFT_PINKY_PIP
0,0.6172016263008118,0.4012890160083771,0.29238865710794926,LEFT_PINKY_DIP
0,0.6195581555366516,0.4103333652019501,0.2943027447909117,LEFT_PINKY_TIP
0,0.5316622257232666,0.33578789234161377,0.42856499552726746,RIGHT_WRIST
0,0.5253950357437134,0.3135978877544403,0.4279659434687346,RIGHT_THUMB_CMC
0,0.5224733948707581,0.29104840755462646,0.42418994242325425,RIGHT_THUMB_MCP
0,0.5213775038719177,0.2754797041416168,0.4197604460641742,RIGHT_THUMB_IP
0,0.5188043713569641,0.26744624972343445,0.41637218929827213,RIGHT_THUMB_TIP
0,0.5345004200935364,0.26750269532203674,0.4189576907083392,RIGHT_INDEX_FINGER_MCP
0,0.5493054389953613,0.2551526427268982,0.4139767214655876,RIGHT_INDEX_FINGER_PIP
0,0.550368070602417,0.2663089334964752,0.4137419341132045,RIGHT_INDEX_FINGER_DIP
0,0.5454900860786438,0.2740056812763214,0.41396653465926647,RIGHT_INDEX_FINGER_TIP
0,0.5445428490638733,0.28035953640937805,0.4157821610569954,RIGHT_MIDDLE_FINGER_MCP
0,0.5566632747650146,0.2741425037384033,0.41073217429220676,RIGHT_MIDDLE_FINGER_PIP
0,0.5552455186843872,0.28586694598197937,0.4134715935215354,RIGHT_MIDDLE_FINGER_DIP
0,0.5504216551780701,0.2946118414402008,0.4156276732683182,RIGHT_MIDDLE_FINGER_TIP
0,0.5526034235954285,0.2960851192474365,0.4129474312067032,RIGHT_RING_FINGER_MCP
0,0.5622395277023315,0.2940213084220886,0.4085882492363453,RIGHT_RING_FINGER_PIP
0,0.5598824620246887,0.3029554784297943,0.4127887450158596,RIGHT_RING_FINGER_DIP
0,0.5554466843605042,0.31111085414886475,0.4161180490627885,RIGHT_RING_FINGER_TIP
0,0.5592544078826904,0.3127969801425934,0.40982992947101593,RIGHT_PINKY_MCP
0,0.5657501220703125,0.3108724057674408,0.4066913574934006,RIGHT_PINKY_PIP
0,0.5641382336616516,0.31824740767478943,0.40908441692590714,RIGHT_PINKY_DIP
0,0.5617730021476746,0.3256377875804901,0.41158604621887207,RIGHT_PINKY_TIP
1,0.559645414352417,0.2980976700782776,-0.10458573698997498,NOSE
1,0.5641664862632751,0.27791255712509155,-0.0717615857720375,LEFT_EYE_INNER
1,0.5686234831809998,0.27837124466896057,-0.07196322083473206,LEFT_EYE
1,0.5724211931228638,0.2784777581691742,-0.07197123020887375,LEFT_EYE_OUTER
1,0.550196647644043,0.2749955356121063,-0.0849766880273819,RIGHT_EYE_INNER
1,0.5452505946159363,0.27481815218925476,-0.08524488657712936,RIGHT_EYE
1,0.5406643152236938,0.27580738067626953,-0.08537525683641434,RIGHT_EYE_OUTER
1,0.5740424394607544,0.2925429344177246,0.071389339864254,LEFT_EAR
1,0.5304000973701477,0.2895554006099701,0.00996103510260582,RIGHT_EAR
1,0.5652673840522766,0.31983718276023865,-0.05170432850718498,MOUTH_LEFT
1,0.5500777959823608,0.3162602484226227,-0.07135449349880219,MOUTH_RIGHT
1,0.5975000262260437,0.45271286368370056,0.13619475066661835,LEFT_SHOULDER
1,0.48322662711143494,0.41381871700286865,-0.00981243047863245,RIGHT_SHOULDER
1,0.6225665807723999,0.6094205975532532,-0.0272541344165802,LEFT_ELBOW
1,0.4876806437969208,0.5463572144508362,-0.22275620698928833,RIGHT_ELBOW
1,0.6221297383308411,0.4479055404663086,-0.2963584363460541,LEFT_WRIST
1,0.5295794606208801,0.37851062417030334,-0.41083914041519165,RIGHT_WRIST
1,0.6298073530197144,0.40524911880493164,-0.33218857645988464,LEFT_PINKY
1,0.5392516255378723,0.3428111672401428,-0.45932769775390625,RIGHT_PINKY
1,0.6256195902824402,0.3896256685256958,-0.3337394893169403,LEFT_INDEX
1,0.5331822037696838,0.32613155245780945,-0.4420868456363678,RIGHT_INDEX
1,0.6199413537979126,0.40609991550445557,-0.30280163884162903,LEFT_THUMB
1,0.5315985083580017,0.34027889370918274,-0.41006094217300415,RIGHT_THUMB
1,0.5579546093940735,0.3091490566730499,-0.008995423093438148,FACE_0
1,0.5576913356781006,0.31480154395103455,-0.007582925725728273,FACE_13
1,0.557776153087616,0.3174346685409546,-0.007713737431913614,FACE_14
1,0.5581133365631104,0.32425105571746826,-0.009056109003722668,FACE_17
1,0.5550382137298584,0.3088180422782898,-0.009225619025528431,FACE_37
1,0.5518284440040588,0.3114304840564728,-0.008806725963950157,FACE_39
1,0.549587070941925,0.31459885835647583,-0.007896624505519867,FACE_40
1,0.533479630947113,0.265724778175354,0.0016646611038595438,FACE_46
1,0.540360152721405,0.25971323251724243,-0.00034051909460686147,FACE_52
1,0.536536693572998,0.2619924545288086,0.00038280789158307016,FACE_53
1,0.5507059097290039,0.2612908184528351,-0.0002444899582769722,FACE_55
1,0.5470570921897888,0.3197627663612366,-0.005577499512583017,FACE_61
1,0.5347277522087097,0.2596631348133087,0.0018328380538150668,FACE_63
1,0.5451260805130005,0.25915199518203735,-0.0004348987131379545,FACE_65
1,0.5445188283920288,0.25552481412887573,-0.0003570446278899908,FACE_66
1,0.5312959551811218,0.2645188570022583,0.0036997327115386724,FACE_70
1,0.5482439398765564,0.3191348612308502,-0.005902105011045933,FACE_78
1,0.5512539148330688,0.31670981645584106,-0.007002859376370907,FACE_80
1,0.5532407164573669,0.31571444869041443,-0.007549648638814688,FACE_81
1,0.5554560422897339,0.3151093125343323,-0.007867857813835144,FACE_82
1,0.5552155375480652,0.32424554228782654,-0.00943784974515438,FACE_84
1,0.5554322004318237,0.317594438791275,-0.008020053617656231,FACE_87
1,0.5511364936828613,0.3184826374053955,-0.007071315310895443,FACE_88
1,0.5499193072319031,0.3219515085220337,-0.008138386532664299,FACE_91
1,0.5497593283653259,0.31902578473091125,-0.006408567540347576,FACE_95
1,0.5392372608184814,0.256368488073349,0.0006702513201162219,FACE_105
1,0.5498696565628052,0.2555544972419739,-0.0003884866600856185,FACE_107
1,0.5482168793678284,0.3208940923213959,-0.006849967874586582,FACE_146
1,0.5531777739524841,0.31785881519317627,-0.007650105282664299,FACE_178
1,0.5523913502693176,0.3233643174171448,-0.009019754827022552,FACE_181
1,0.5478609204292297,0.3172719478607178,-0.006766753736883402,FACE_185
1,0.5495911836624146,0.3176667094230652,-0.006337944883853197,FACE_191
1,0.560558557510376,0.3085179924964905,-0.007984494790434837,FACE_267
1,0.5630749464035034,0.31066811084747314,-0.006191200111061335,FACE_269
1,0.5645872950553894,0.31358590722084045,-0.004305270034819841,FACE_270
1,0.5727585554122925,0.2637590169906616,0.01106019876897335,FACE_276
1,0.5676842927932739,0.2582928538322449,0.006213379558175802,FACE_282
1,0.5706675052642822,0.26023614406585693,0.008571095764636993,FACE_283
1,0.5589531660079956,0.26084035634994507,0.001932482817210257,FACE_285
1,0.565923810005188,0.3183140754699707,-0.0006998665048740804,FACE_291
1,0.5715543031692505,0.2578452229499817,0.010538080707192421,FACE_293
1,0.5637744069099426,0.2581954896450043,0.00400929432362318,FACE_295
1,0.5641295313835144,0.25453975796699524,0.0042577581480145454,FACE_296
