frame,x,y,z,name
0,0.536297619342804,0.27493515610694885,-0.18989816308021545,NOSE
0,0.5460898876190186,0.2427351474761963,-0.17994539439678192,LEFT_EYE_INNER
0,0.5523858666419983,0.24248939752578735,-0.18017961084842682,LEFT_EYE
0,0.559244692325592,0.24297428131103516,-0.1801978051662445,LEFT_EYE_OUTER
0,0.5330616235733032,0.24255704879760742,-0.1585259884595871,RIGHT_EYE_INNER
0,0.5296011567115784,0.24152809381484985,-0.15901772677898407,RIGHT_EYE
0,0.5267462730407715,0.24017952382564545,-0.15940549969673157,RIGHT_EYE_OUTER
0,0.5810471773147583,0.2527351379394531,-0.07761969417333603,LEFT_EAR
0,0.5348698496818542,0.24334459006786346,0.01541161723434925,RIGHT_EAR
0,0.5489861369132996,0.30127397179603577,-0.1462816745042801,MOUTH_LEFT
0,0.5325653553009033,0.29763609170913696,-0.1220650002360344,MOUTH_RIGHT
0,0.6343549489974976,0.4048166275024414,-0.07073572278022766,LEFT_SHOULDER
0,0.482352614402771,0.3723521828651428,0.14974091947078705,RIGHT_SHOULDER
0,0.6143391728401184,0.6429482698440552,-0.24990883469581604,LEFT_ELBOW
0,0.432410329580307,0.5319848656654358,0.03550753742456436,RIGHT_ELBOW
0,0.5606896877288818,0.42020952701568604,-0.5033842921257019,LEFT_WRIST
0,0.42417794466018677,0.5533468723297119,-0.3205544054508209,RIGHT_WRIST
0,0.5541093945503235,0.37114933133125305,-0.5643174648284912,LEFT_PINKY
0,0.4149729013442993,0.5677330493927002,-0.3844764530658722,RIGHT_PINKY
0,0.5628525018692017,0.3473460376262665,-0.5681592226028442,LEFT_INDEX
0,0.42514923214912415,0.5437324643135071,-0.3931948244571686,RIGHT_INDEX
0,0.5636981129646301,0.3707641661167145,-0.5076597929000854,LEFT_THUMB
0,0.43310782313346863,0.5401080846786499,-0.33428892493247986,RIGHT_THUMB
0,0.5266950130462646,0.2979574203491211,-0.006706536281853914,FACE_0
0,0.5286612510681152,0.3054490387439728,-0.0034654540941119194,FACE_13
0,0.5283800363540649,0.3112679123878479,-0.0006393786752596498,FACE_14
0,0.5282078981399536,0.3219738006591797,0.00012771169713232666,FACE_17
0,0.5238413214683533,0.296503484249115,-0.003945620264858007,FACE_37
0,0.5220592617988586,0.297958642244339,0.0003840530407615006,FACE_39
0,0.521867573261261,0.3007473945617676,0.0043313149362802505,FACE_40
0,0.5130231976509094,0.23175597190856934,0.016818884760141373,FACE_46
0,0.5164339542388916,0.22933337092399597,0.005086883902549744,FACE_52
0,0.5137840509414673,0.22995877265930176,0.010893957689404488,FACE_53
0,0.5266695022583008,0.2333376705646515,-0.0052851601503789425,FACE_55
0,0.5227899551391602,0.306110143661499,0.012011921964585781,FACE_61
0,0.5130912065505981,0.22576814889907837,0.013380340300500393,FACE_63
0,0.5207687616348267,0.23017174005508423,-0.00023273534316103905,FACE_65
0,0.5198695659637451,0.2252071052789688,-0.0008003540569916368,FACE_66
0,0.512783408164978,0.22811885178089142,0.020736826583743095,FACE_70
0,0.5245888233184814,0.3052680194377899,0.009553762152791023,FACE_78
0,0.5254310965538025,0.30424246191978455,0.004176098853349686,FACE_80
0,0.5259898900985718,0.30434828996658325,0.0015955757116898894,FACE_81
0,0.5270312428474426,0.3049059510231018,-0.0010262846481055021,FACE_82
0,0.5251738429069519,0.32013022899627686,0.002256533829495311,FACE_84
0,0.526450514793396,0.31033435463905334,0.0016872996930032969,FACE_87
0,0.5251214504241943,0.308083176612854,0.0059259505942463875,FACE_88
0,0.5226574540138245,0.31223562359809875,0.006753175053745508,FACE_91
0,0.5250747799873352,0.3070887625217438,0.007983178831636906,FACE_95
0,0.5156621336936951,0.2241598218679428,0.006407557986676693,FACE_105
0,0.52528315782547,0.22641171514987946,-0.0065674325451254845,FACE_107
0,0.5226722359657288,0.30877095460891724,0.009326180443167686,FACE_146
0,0.5254599452018738,0.30919012427330017,0.003931355196982622,FACE_178
0,0.5233433246612549,0.3166845440864563,0.004671610891819,FACE_181
0,0.5222244262695312,0.303264856338501,0.008374777622520924,FACE_185
0,0.5251196622848511,0.30430155992507935,0.007152201607823372,FACE_191
0,0.5309476256370544,0.2979983985424042,-0.008534161373972893,FACE_267
0,0.5363482236862183,0.3017129898071289,-0.009254762902855873,FACE_269
0,0.5400184392929077,0.30553117394447327,-0.00909180287271738,FACE_270
0,0.5697709918022156,0.2271120697259903,-0.01980760134756565,FACE_276
0,0.5564707517623901,0.223667174577713,-0.019934700801968575,FACE_282
0,0.5636923313140869,0.22435876727104187,-0.020798878744244576,FACE_283
0,0.5389233231544495,0.2311413735151291,-0.013374768197536469,FACE_285
0,0.5447897911071777,0.31219780445098877,-0.006043106783181429,FACE_291
0,0.566756010055542,0.21949928998947144,-0.020632412284612656,FACE_293
0,0.5481480360031128,0.22581364214420319,-0.017461275681853294,FACE_295
0,0.5485594868659973,0.22051513195037842,-0.018714752048254013,FACE_296
0,0.5738354921340942,0.22338134050369263,-0.018725616857409477,FACE_300
0,0.5429055094718933,0.3109079599380493,-0.005742076318711042,FACE_308
0,0.5381504893302917,0.3079334497451782,-0.006245113909244537,FACE_310
0,0.535161018371582,0.3069396913051605,-0.005965575575828552,FACE_311
0,0.531794548034668,0.3060528635978699,-0.005227536428719759,FACE_312
0,0.5328927040100098,0.32195672392845154,-0.002251300262287259,FACE_314
0,0.531781792640686,0.31163904070854187,-0.0026954826898872852,FACE_317
0,0.5384175777435303,0.3118649423122406,-0.004672987386584282,FACE_318
0,0.5408323407173157,0.3167049288749695,-0.005122595001012087,FACE_321
0,0.5406167507171631,0.3117004930973053,-0.005384236574172974,FACE_324
0,0.5580828189849854,0.21814778447151184,-0.02046877332031727,FACE_334
0,0.5394742488861084,0.22328290343284607,-0.015666551887989044,FACE_336
0,0.5432705879211426,0.31426161527633667,-0.0058431257493793964,FACE_375
0,0.5351830720901489,0.3117421269416809,-0.0039560627192258835,FACE_402
0,0.5371794104576111,0.31977424025535583,-0.004286908078938723,FACE_405
0,0.5430643558502197,0.30877476930618286,-0.008177771233022213,FACE_409
