frame,x,y,z,name
0,0.5399341583251953,0.21358299255371094,-0.0749359205365181,NOSE
0,0.5319506525993347,0.18632912635803223,-0.03624025359749794,LEFT_EYE_INNER
0,0.534763514995575,0.18632471561431885,-0.036574918776750565,LEFT_EYE
0,0.5373749136924744,0.1859666109085083,-0.03664080798625946,LEFT_EYE_OUTER
0,0.5201292037963867,0.18778890371322632,-0.05895442143082619,RIGHT_EYE_INNER
0,0.5133576393127441,0.1896480917930603,-0.059311505407094955,RIGHT_EYE
0,0.5061917304992676,0.19280892610549927,-0.05955275520682335,RIGHT_EYE_OUTER
0,0.5255970358848572,0.20414787530899048,0.11809056252241135,LEFT_EAR
0,0.4774387776851654,0.21899950504302979,0.017028678208589554,RIGHT_EAR
0,0.5423749685287476,0.24820059537887573,-0.01785903237760067,MOUTH_LEFT
0,0.5306088328361511,0.25442588329315186,-0.05004484951496124,MOUTH_RIGHT
0,0.5757474303245544,0.3606560528278351,0.15427225828170776,LEFT_SHOULDER
0,0.4211474657058716,0.3828958570957184,-0.018623657524585724,RIGHT_SHOULDER
0,0.6362928152084351,0.5414599180221558,-0.07517998665571213,LEFT_ELBOW
0,0.44363442063331604,0.5460880994796753,-0.2486882358789444,RIGHT_ELBOW
0,0.6042832732200623,0.4160619378089905,-0.47781801223754883,LEFT_WRIST
0,0.5342246294021606,0.36272573471069336,-0.4702763259410858,RIGHT_WRIST
0,0.5901302099227905,0.3946616053581238,-0.5427230000495911,LEFT_PINKY
0,0.5545774102210999,0.32049697637557983,-0.5378801226615906,RIGHT_PINKY
0,0.5790925621986389,0.35733672976493835,-0.5348997116088867,LEFT_INDEX
0,0.5486793518066406,0.30230820178985596,-0.5123926401138306,RIGHT_INDEX
0,0.5764461755752563,0.3654273748397827,-0.4827994108200073,LEFT_THUMB
0,0.5447348356246948,0.3195544481277466,-0.466105192899704,RIGHT_THUMB
0,0.5371757745742798,0.23201286792755127,-0.012677174061536789,FACE_0
0,0.5359808802604675,0.24025386571884155,-0.011101609095931053,FACE_13
0,0.536006510257721,0.2437020242214203,-0.01086023636162281,FACE_14
0,0.537256121635437,0.2530871033668518,-0.012747167609632015,FACE_17
0,0.5326464176177979,0.2319672405719757,-0.01440730132162571,FACE_37
0,0.5270626544952393,0.23645198345184326,-0.015307437628507614,FACE_39
0,0.5229736566543579,0.2413789927959442,-0.015270416624844074,FACE_40
0,0.49448883533477783,0.18404771387577057,-0.006698202341794968,FACE_46
0,0.5062075257301331,0.175825297832489,-0.005987269338220358,FACE_52
0,0.4998982548713684,0.17886599898338318,-0.006890568416565657,FACE_53
0,0.521767258644104,0.17804837226867676,-0.0014341947389766574,FACE_55
0,0.5179226398468018,0.249241441488266,-0.013612850569188595,FACE_61
0,0.49649909138679504,0.17541278898715973,-0.005497265141457319,FACE_63
0,0.5134556293487549,0.17521101236343384,-0.004135336261242628,FACE_65
0,0.512515664100647,0.16998286545276642,-0.004020330496132374,FACE_66
0,0.49024543166160583,0.18241867423057556,-0.0047396644949913025,FACE_70
0,0.5193521976470947,0.24832093715667725,-0.013165486045181751,FACE_78
0,0.5246229767799377,0.2441089153289795,-0.013458519242703915,FACE_80
0,0.5282899141311646,0.2422991245985031,-0.013423902913928032,FACE_81
0,0.5321703553199768,0.2409573346376419,-0.012802330777049065,FACE_82
0,0.5329169631004333,0.25349560379981995,-0.014838741160929203,FACE_84
0,0.5323514938354492,0.24422523379325867,-0.01265125721693039,FACE_87
0,0.5247585773468018,0.24653559923171997,-0.013242296874523163,FACE_88
0,0.5236203670501709,0.2517211139202118,-0.015082713216543198,FACE_91
0,0.5220813751220703,0.2477611005306244,-0.013129747472703457,FACE_95
0,0.5041429400444031,0.17097394168376923,-0.005040634423494339,FACE_105
0,0.5204649567604065,0.17005783319473267,-0.0016186581924557686,FACE_107
0,0.520226001739502,0.25064849853515625,-0.014347325079143047,FACE_146
0,0.5285341739654541,0.24510909616947174,-0.013273712247610092,FACE_178
0,0.5281642079353333,0.25304046273231506,-0.015435934998095036,FACE_181
0,0.5195581316947937,0.24556756019592285,-0.014640235342085361,FACE_185
0,0.5214241743087769,0.24602621793746948,-0.013256491161882877,FACE_191
0,0.5403584837913513,0.23110324144363403,-0.009786853566765785,FACE_267
0,0.5430071949958801,0.2341947704553604,-0.005856667645275593,FACE_269
0,0.5441327095031738,0.23850803077220917,-0.002135687507688999,FACE_270
0,0.5458662509918213,0.18034705519676208,0.025770338252186775,FACE_276
0,0.5415045619010925,0.17434734106063843,0.016522424295544624,FACE_282
0,0.5443664789199829,0.17633822560310364,0.02131209708750248,FACE_283
0,0.5325754880905151,0.17807433009147644,0.005877684336155653,FACE_285
0,0.5442249774932861,0.2454894483089447,0.0041657788679003716,FACE_291
0,0.5446802377700806,0.17292144894599915,0.024639058858156204,FACE_293
0,0.537542998790741,0.17465758323669434,0.01129128783941269,FACE_295
0,0.5376681685447693,0.16955696046352386,0.011939775198698044,FACE_296
0,0.5459608435630798,0.1787082701921463,0.03007645159959793,FACE_300
0,0.5420013070106506,0.2447780817747116,0.002072984352707863,FACE_308
0,0.5407944321632385,0.24167154729366302,-0.002814299426972866,FACE_310
0,0.5397972464561462,0.24050067365169525,-0.005600057542324066,FACE_311
0,0.5382086038589478,0.24017688632011414,-0.008510204963386059,FACE_312
0,0.5402684211730957,0.25212499499320984,-0.010157124139368534,FACE_314
0,0.5383122563362122,0.24325023591518402,-0.008126609027385712,FACE_317
0,0.5409223437309265,0.24389734864234924,-0.002653867704793811,FACE_318
0,0.5433735251426697,0.24833917617797852,-0.0032213134691119194,FACE_321
0,0.5413734912872314,0.24459320306777954,0.0001026089012157172,FACE_324
0,0.5416467189788818,0.16959065198898315,0.018874982371926308,FACE_334
0,0.533035933971405,0.17035214602947235,0.006480291020125151,FACE_336
0,0.5438078045845032,0.24692364037036896,0.000555183447431773,FACE_375
0,0.5399518013000488,0.24327802658081055,-0.005317712668329477,FACE_402
0,0.5423365235328674,0.2504488229751587,-0.006412621587514877,FACE_405
0,0.5444589853286743,0.24217933416366577,0.0015287648420780897,FACE_409
0,0.5413542985916138,0.2429768443107605,2.8936683520441875e-05,FACE_415
0,0.0,0.0,0.0,LEFT_WRIST
0,0.0,0.0,0.0,LEFT_THUMB_CMC
0,0.0,0.0,0.0,LEFT_THUMB_MCP
0,0.0,0.0,0.0,LEFT_THUMB_IP
0,0.0,0.0,0.0,LEFT_THUMB_TIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
0,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
0,0.0,0.0,0.0,LEFT_PINKY_MCP
0,0.0,0.0,0.0,LEFT_PINKY_PIP
0,0.0,0.0,0.0,LEFT_PINKY_DIP
0,0.0,0.0,0.0,LEFT_PINKY_TIP
0,0.5468466281890869,0.4140247106552124,0.4702763259410858,RIGHT_WRIST
0,0.5607299208641052,0.40523743629455566,0.47130151267629117,RIGHT_THUMB_CMC
0,0.5723451972007751,0.3862382173538208,0.4668371791485697,RIGHT_THUMB_MCP
0,0.5790690183639526,0.3692992925643921,0.46022066567093134,RIGHT_THUMB_IP
0,0.5826221108436584,0.3540569245815277,0.45435664243996143,RIGHT_THUMB_TIP
0,0.5595882534980774,0.33209189772605896,0.46826998074539006,RIGHT_INDEX_FINGER_MCP
0,0.569259524345398,0.3051466643810272,0.46135110035538673,RIGHT_INDEX_FINGER_PIP
0,0.5769987106323242,0.2846359610557556,0.4553734827786684,RIGHT_INDEX_FINGER_DIP
0,0.5829862952232361,0.2680554986000061,0.45101131685078144,RIGHT_INDEX_FINGER_TIP
0,0.5520027875900269,0.32971519231796265,0.4624005286023021,RIGHT_MIDDLE_FINGER_MCP
0,0.5733757019042969,0.3324616253376007,0.45538360718637705,RIGHT_MIDDLE_FINGER_PIP
0,0.5743498206138611,0.3560435175895691,0.4543947819620371,RIGHT_MIDDLE_FINGER_DIP
0,0.5693968534469604,0.3696358799934387,0.4546058923006058,RIGHT_MIDDLE_FINGER_TIP
0,0.5474627017974854,0.3353838622570038,0.456073640845716,RIGHT_RING_FINGER_MCP
0,0.5708028674125671,0.3397579491138458,0.44965686462819576,RIGHT_RING_FINGER_PIP
0,0.5721981525421143,0.36306509375572205,0.45236219838261604,RIGHT_RING_FINGER_DIP
0,0.5675505995750427,0.3780476450920105,0.4546487834304571,RIGHT_RING_FINGER_TIP
0,0.5449235439300537,0.3471567928791046,0.44915493950247765,RIGHT_PINKY_MCP
0,0.5650942921638489,0.3528268337249756,0.4454456400126219,RIGHT_PINKY_PIP
0,0.5695062279701233,0.37139829993247986,0.4480005707591772,RIGHT_PINKY_DIP
0,0.5680107474327087,0.38472649455070496,0.4502736646682024,RIGHT_PINKY_TIP
1,0.5398868322372437,0.21297304332256317,-0.16962634027004242,NOSE
1,0.5324338674545288,0.1845865398645401,-0.13282209634780884,LEFT_EYE_INNER
1,0.5351476073265076,0.18481571972370148,-0.13318853080272675,LEFT_EYE
1,0.5377753973007202,0.18487049639225006,-0.1332990974187851,LEFT_EYE_OUTER
1,0.5202609300613403,0.1860913187265396,-0.1581336110830307,RIGHT_EYE_INNER
1,0.5133700370788574,0.1881786435842514,-0.15849469602108002,RIGHT_EYE
1,0.5061030983924866,0.19145286083221436,-0.15873603522777557,RIGHT_EYE_OUTER
1,0.5245235562324524,0.2034461796283722,0.017413653433322906,LEFT_EAR
1,0.477438360452652,0.21896299719810486,-0.09532485902309418,RIGHT_EAR
1,0.542369544506073,0.24518953263759613,-0.11404918879270554,MOUTH_LEFT
1,0.5304513573646545,0.2528894543647766,-0.1495213657617569,MOUTH_RIGHT
1,0.5792630910873413,0.36596450209617615,0.0651206225156784,LEFT_SHOULDER
1,0.4211371839046478,0.3897845447063446,-0.13335394859313965,RIGHT_SHOULDER
1,0.6367790102958679,0.5433489084243774,-0.1624820977449417,LEFT_ELBOW
1,0.4406801462173462,0.5637173056602478,-0.388955295085907,RIGHT_ELBOW
1,0.6062040328979492,0.4171401560306549,-0.5393819212913513,LEFT_WRIST
1,0.5322919487953186,0.37276342511177063,-0.6159901022911072,RIGHT_WRIST
1,0.5906213521957397,0.3904116749763489,-0.5985516309738159,LEFT_PINKY
1,0.5500281453132629,0.3235439360141754,-0.6848044991493225,RIGHT_PINKY
1,0.5831708908081055,0.35929667949676514,-0.5934835076332092,LEFT_INDEX
1,0.548038125038147,0.3050243854522705,-0.6523640751838684,RIGHT_INDEX
1,0.5808357000350952,0.3713611662387848,-0.544955313205719,LEFT_THUMB
1,0.5446668267250061,0.3286614418029785,-0.6088163256645203,RIGHT_THUMB
1,0.535426914691925,0.2300223559141159,-0.011244808323681355,FACE_0
1,0.534429669380188,0.23757575452327728,-0.009683835320174694,FACE_13
1,0.5345038771629333,0.238847017288208,-0.009857043623924255,FACE_14
1,0.5355669260025024,0.24730773270130157,-0.011913498863577843,FACE_17
1,0.5312488675117493,0.22985388338565826,-0.013082049787044525,FACE_37
1,0.5260281562805176,0.23376595973968506,-0.01410161703824997,FACE_39
1,0.5221877098083496,0.23796264827251434,-0.014016831293702126,FACE_40
1,0.4956675171852112,0.1825299710035324,-0.008162477985024452,FACE_46
1,0.5067664384841919,0.1743331402540207,-0.007201929111033678,FACE_52
1,0.5007574558258057,0.1773718297481537,-0.00825001671910286,FACE_53
1,0.5213832259178162,0.17704421281814575,-0.0021582706831395626,FACE_55
1,0.5173105001449585,0.24442821741104126,-0.012472390197217464,FACE_61
1,0.49771150946617126,0.174398273229599,-0.007089042570441961,FACE_63
1,0.5137262940406799,0.1740085929632187,-0.005111328791826963,FACE_65
1,0.512891948223114,0.16922441124916077,-0.005138464272022247,FACE_66
1,0.491803377866745,0.18129757046699524,-0.006496863439679146,FACE_70
1,0.5185173153877258,0.24405023455619812,-0.011926015838980675,FACE_78
1,0.5236132144927979,0.2407911866903305,-0.012144462205469608,FACE_80
1,0.5270879864692688,0.23930002748966217,-0.012038066051900387,FACE_81
1,0.5308430194854736,0.2381541132926941,-0.011433522216975689,FACE_82
1,0.5315540432929993,0.247685045003891,-0.013861618936061859,FACE_84
1,0.5310463309288025,0.23942600190639496,-0.011630896478891373,FACE_87
1,0.5237817764282227,0.2418534904718399,-0.012171565555036068,FACE_88
1,0.5228627324104309,0.24646927416324615,-0.013983379118144512,FACE_91
1,0.5212206244468689,0.24319301545619965,-0.011959206312894821,FACE_95
1,0.5049300789833069,0.1700652539730072,-0.006419793237000704,FACE_105
1,0.5203077793121338,0.16969245672225952,-0.002491585910320282,FACE_107
1,0.5195778012275696,0.24564172327518463,-0.013055588118731976,FACE_146
1,0.5273705720901489,0.24033606052398682,-0.012217034585773945,FACE_178
1,0.5271922945976257,0.2474183738231659,-0.014385194517672062,FACE_181
1,0.5189263224601746,0.2415439486503601,-0.013438832946121693,FACE_185
1,0.5205785036087036,0.2423531413078308,-0.011987044475972652,FACE_191
1,0.5386213064193726,0.22921453416347504,-0.008474379777908325,FACE_267
1,0.541472852230072,0.2318515181541443,-0.004629793111234903,FACE_269
1,0.5428156852722168,0.23556400835514069,-0.000977101968601346,FACE_270
1,0.5438064336776733,0.18093962967395782,0.02488311193883419,FACE_276
1,0.5399376153945923,0.1745099425315857,0.015704505145549774,FACE_282
1,0.5425516366958618,0.1766478568315506,0.020473580807447433,FACE_283
1,0.5314141511917114,0.17747487127780914,0.005304998252540827,FACE_285
1,0.5433121919631958,0.24124686419963837,0.005118006840348244,FACE_291
1,0.542765736579895,0.17393691837787628,0.02358153834939003,FACE_293
1,0.5362557172775269,0.174602210521698,0.010605123825371265,FACE_295
1,0.5364797115325928,0.17000114917755127,0.011157047003507614,FACE_296
1,0.543830931186676,0.17965516448020935,0.029011951759457588,FACE_300
1,0.5412026643753052,0.24078869819641113,0.0030496995896101,FACE_308
1,0.5396915078163147,0.23852130770683289,-0.0016654175706207752,FACE_310
1,0.5384650230407715,0.23769576847553253,-0.004361334722489119,FACE_311
1,0.5368117690086365,0.237504780292511,-0.007176874205470085,FACE_312
1,0.5384994745254517,0.24660548567771912,-0.009301749989390373,FACE_314
1,0.5369300246238708,0.23867422342300415,-0.0071910894475877285,FACE_317
1,0.5398242473602295,0.23962578177452087,-0.0017236177809536457,FACE_318
1,0.5419569611549377,0.2436695545911789,-0.002253137296065688,FACE_321
1,0.540402889251709,0.24040363729000092,0.0010681402636691928,FACE_324
1,0.5401062369346619,0.17038892209529877,0.01790245622396469,FACE_334
1,0.5320086479187012,0.17046748101711273,0.005774260498583317,FACE_336
1,0.5426875352859497,0.2425624281167984,0.0016089959535747766,FACE_375
1,0.5386782288551331,0.23887571692466736,-0.004377908073365688,FACE_402
1,0.5406792759895325,0.2453308403491974,-0.005438043270260096,FACE_405
1,0.5434578657150269,0.23864132165908813,0.0025975648313760757,FACE_409
1,0.5404454469680786,0.23948369920253754,0.0011297704186290503,FACE_415
1,0.0,0.0,0.0,LEFT_WRIST
1,0.0,0.0,0.0,LEFT_THUMB_CMC
1,0.0,0.0,0.0,LEFT_THUMB_MCP
1,0.0,0.0,0.0,LEFT_THUMB_IP
1,0.0,0.0,0.0,LEFT_THUMB_TIP
1,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
1,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
1,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
1,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
1,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
1,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
1,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
1,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
1,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
1,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
1,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
1,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
1,0.0,0.0,0.0,LEFT_PINKY_MCP
1,0.0,0.0,0.0,LEFT_PINKY_PIP
1,0.0,0.0,0.0,LEFT_PINKY_DIP
1,0.0,0.0,0.0,LEFT_PINKY_TIP
1,0.5409620404243469,0.40745702385902405,0.6159901022911072,RIGHT_WRIST
1,0.5556506514549255,0.397595077753067,0.6151954234810546,RIGHT_THUMB_CMC
1,0.5683327913284302,0.3786931335926056,0.6100929249078035,RIGHT_THUMB_MCP
1,0.5751838088035583,0.3614823520183563,0.6033510537818074,RIGHT_THUMB_IP
1,0.574397087097168,0.3459347188472748,0.5973938219249249,RIGHT_THUMB_TIP
1,0.5530166625976562,0.3240947127342224,0.6126297176815569,RIGHT_INDEX_FINGER_MCP
1,0.5612252950668335,0.29527539014816284,0.6057235999032855,RIGHT_INDEX_FINGER_PIP
1,0.5669828653335571,0.2729518711566925,0.5996277183294296,RIGHT_INDEX_FINGER_DIP
1,0.5714154839515686,0.25447654724121094,0.5951943583786488,RIGHT_INDEX_FINGER_TIP
1,0.5450302362442017,0.32265084981918335,0.6080317106097937,RIGHT_MIDDLE_FINGER_MCP
1,0.5662456154823303,0.3229561448097229,0.6010421365499496,RIGHT_MIDDLE_FINGER_PIP
1,0.5678175091743469,0.3470989465713501,0.6002170108258724,RIGHT_MIDDLE_FINGER_DIP
1,0.5638924241065979,0.3631226718425751,0.6005788221955299,RIGHT_MIDDLE_FINGER_TIP
1,0.5396829843521118,0.3296056389808655,0.6028339713811874,RIGHT_RING_FINGER_MCP
1,0.5615544319152832,0.33268797397613525,0.5964387860149145,RIGHT_RING_FINGER_PIP
1,0.5639312863349915,0.3546154499053955,0.5987838506698608,RIGHT_RING_FINGER_DIP
1,0.5613340139389038,0.3697795569896698,0.6008977862074971,RIGHT_RING_FINGER_TIP
1,0.5362023711204529,0.34220194816589355,0.5969044398516417,RIGHT_PINKY_MCP
1,0.554732620716095,0.3437903821468353,0.5931362491101027,RIGHT_PINKY_PIP
1,0.5603341460227966,0.3596045672893524,0.5951773077249527,RIGHT_PINKY_DIP
1,0.5613327622413635,0.37204620242118835,0.5971251875162125,RIGHT_PINKY_TIP
2,0.540898859500885,0.21199765801429749,-0.13299386203289032,NOSE
2,0.5335760116577148,0.18390865623950958,-0.09627481549978256,LEFT_EYE_INNER
2,0.5358064770698547,0.1842607706785202,-0.09662787616252899,LEFT_EYE
2,0.5381442308425903,0.18443943560123444,-0.09673191606998444,LEFT_EYE_OUTER
2,0.5222773551940918,0.1853497326374054,-0.12306850403547287,RIGHT_EYE_INNER
2,0.5150002241134644,0.18731734156608582,-0.12342021614313126,RIGHT_EYE
2,0.5073267221450806,0.19046609103679657,-0.12365268915891647,RIGHT_EYE_OUTER
2,0.5227628946304321,0.20299242436885834,0.047224536538124084,LEFT_EAR
2,0.4794796407222748,0.21883301436901093,-0.07760009914636612,RIGHT_EAR
2,0.542765200138092,0.24273933470249176,-0.07917758822441101,MOUTH_LEFT
2,0.5317719578742981,0.25154075026512146,-0.11696860194206238,MOUTH_RIGHT
2,0.582394003868103,0.37075451016426086,0.0895085409283638,LEFT_SHOULDER
2,0.4211292862892151,0.39269691705703735,-0.12429016083478928,RIGHT_SHOULDER
2,0.6368557810783386,0.5440095067024231,-0.12954147160053253,LEFT_ELBOW
2,0.4382987916469574,0.5789746046066284,-0.3639702796936035,RIGHT_ELBOW
2,0.6141720414161682,0.4182741045951843,-0.5330967903137207,LEFT_WRIST
2,0.5275695323944092,0.37702810764312744,-0.5672875642776489,RIGHT_WRIST
2,0.600014865398407,0.3904348313808441,-0.5782327055931091,LEFT_PINKY
2,0.5436645746231079,0.32650071382522583,-0.6319328546524048,RIGHT_PINKY
2,0.59294593334198,0.36301541328430176,-0.5877735614776611,LEFT_INDEX
2,0.5446813106536865,0.308019757270813,-0.6017459630966187,RIGHT_INDEX
2,0.5902374982833862,0.37574073672294617,-0.5330697894096375,LEFT_THUMB
2,0.5428248643875122,0.33369526267051697,-0.560377836227417,RIGHT_THUMB
2,0.5364192724227905,0.23038659989833832,-0.010317081585526466,FACE_0
2,0.5351741313934326,0.2372915893793106,-0.008525875397026539,FACE_13
2,0.5352246761322021,0.23791450262069702,-0.008396416902542114,FACE_14
2,0.5361482501029968,0.24585047364234924,-0.010274207219481468,FACE_17
2,0.5323302745819092,0.230196014046669,-0.012302219867706299,FACE_37
2,0.527108371257782,0.23363928496837616,-0.013375204987823963,FACE_39
2,0.5231454372406006,0.23738516867160797,-0.013337383046746254,FACE_40
2,0.49709391593933105,0.18188272416591644,-0.010394944809377193,FACE_46
2,0.5082971453666687,0.1744736284017563,-0.009463663212954998,FACE_52
2,0.502225935459137,0.17712336778640747,-0.010568215511739254,FACE_53
2,0.5229756832122803,0.17760738730430603,-0.00397520512342453,FACE_55
2,0.5180107951164246,0.24296694993972778,-0.011681508272886276,FACE_61
2,0.4991966485977173,0.17404359579086304,-0.009570503607392311,FACE_63
2,0.5153381824493408,0.17447777092456818,-0.00721751106902957,FACE_65
2,0.514582633972168,0.1697227507829666,-0.007407087832689285,FACE_66
2,0.49324020743370056,0.18046873807907104,-0.00886670220643282,FACE_70
2,0.5191429257392883,0.24257300794124603,-0.0110895074903965,FACE_78
2,0.5243716835975647,0.2399083375930786,-0.011246368288993835,FACE_80
2,0.5279121398925781,0.23874010145664215,-0.011054730042815208,FACE_81
2,0.5316542387008667,0.23780620098114014,-0.010367847979068756,FACE_82
2,0.5322347283363342,0.24616999924182892,-0.012371212244033813,FACE_84
2,0.5318275690078735,0.23843207955360413,-0.010333159007132053,FACE_87
2,0.5244851112365723,0.24056921899318695,-0.011162560433149338,FACE_88
2,0.5235983729362488,0.2448095828294754,-0.012883120216429234,FACE_91
2,0.5218561887741089,0.24174058437347412,-0.011082537472248077,FACE_95
2,0.5065092444419861,0.170149028301239,-0.008895518258213997,FACE_105
2,0.5220326781272888,0.17044597864151,-0.004580648150295019,FACE_107
2,0.5202735662460327,0.24403314292430878,-0.012122780084609985,FACE_146
2,0.5281412601470947,0.2392410933971405,-0.01105442550033331,FACE_178
2,0.5279264450073242,0.24583475291728973,-0.013130536302924156,FACE_181
2,0.5197104215621948,0.24045032262802124,-0.012752515263855457,FACE_185
2,0.5212581157684326,0.24120032787322998,-0.011162163689732552,FACE_191
2,0.5394534468650818,0.22953148186206818,-0.007478352636098862,FACE_267
2,0.5420587062835693,0.2317577749490738,-0.003459582105278969,FACE_269
2,0.5431919097900391,0.2350490242242813,0.00033963556052185595,FACE_270
2,0.5447453260421753,0.1810237467288971,0.02414012886583805,FACE_276
2,0.5413501262664795,0.17510956525802612,0.014490426518023014,FACE_282
2,0.5437632203102112,0.17706042528152466,0.0194788109511137,FACE_283
2,0.5329676270484924,0.17814014852046967,0.0038622093852609396,FACE_285
2,0.543475329875946,0.23991712927818298,0.006743813864886761,FACE_291
2,0.5439465641975403,0.17425458133220673,0.022471914067864418,FACE_293
2,0.5377832651138306,0.175334632396698,0.00925762765109539,FACE_295
2,0.5380813479423523,0.1708056926727295,0.009604329243302345,FACE_296
2,0.5446873307228088,0.1796785593032837,0.02819827012717724,FACE_300
2,0.5414939522743225,0.23947665095329285,0.004619432147592306,FACE_308
2,0.5400604009628296,0.23777933418750763,-0.0002725668891798705,FACE_310
2,0.5389112830162048,0.23720018565654755,-0.0030309464782476425,FACE_311
2,0.5373663902282715,0.23717205226421356,-0.005912393797188997,FACE_312
2,0.5389308333396912,0.24514320492744446,-0.007606002036482096,FACE_314
2,0.5375044345855713,0.2377225011587143,-0.005690283607691526,FACE_317
2,0.540207028388977,0.2384435534477234,-0.00021360453683882952,FACE_318
2,0.5421651005744934,0.24215218424797058,-0.0005995111423544586,FACE_321
2,0.5407408475875854,0.23909641802310944,0.0026010358706116676,FACE_324
2,0.5415502786636353,0.1710100919008255,0.016535192728042603,FACE_334
2,0.5336780548095703,0.17135871946811676,0.00404969509691,FACE_336
2,0.542852520942688,0.2410993129014969,0.003252533031627536,FACE_375
2,0.5391528010368347,0.23783433437347412,-0.0028596878983080387,FACE_402
2,0.5409805774688721,0.24381938576698303,-0.0037724152207374573,FACE_405
2,0.5436906814575195,0.23771633207798004,0.004072530660778284,FACE_409
2,0.5407893657684326,0.2384873926639557,0.002592947334051132,FACE_415
2,0.0,0.0,0.0,LEFT_WRIST
2,0.0,0.0,0.0,LEFT_THUMB_CMC
2,0.0,0.0,0.0,LEFT_THUMB_MCP
2,0.0,0.0,0.0,LEFT_THUMB_IP
2,0.0,0.0,0.0,LEFT_THUMB_TIP
2,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
2,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
2,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
2,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
2,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
2,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
2,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
2,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
2,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
2,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
2,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
2,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
2,0.0,0.0,0.0,LEFT_PINKY_MCP
2,0.0,0.0,0.0,LEFT_PINKY_PIP
2,0.0,0.0,0.0,LEFT_PINKY_DIP
2,0.0,0.0,0.0,LEFT_PINKY_TIP
2,0.5383365154266357,0.4063587188720703,0.5672875642776489,RIGHT_WRIST
2,0.5527883172035217,0.39404067397117615,0.5668976730084978,RIGHT_THUMB_CMC
2,0.5648221373558044,0.37324070930480957,0.5618739291094244,RIGHT_THUMB_MCP
2,0.5713219046592712,0.3560342490673065,0.5551825258880854,RIGHT_THUMB_IP
2,0.5695291757583618,0.3428562879562378,0.5493742860853672,RIGHT_THUMB_TIP
2,0.5461246371269226,0.3186686635017395,0.5641443880740553,RIGHT_INDEX_FINGER_MCP
2,0.5546285510063171,0.29110321402549744,0.557056374847889,RIGHT_INDEX_FINGER_PIP
2,0.5612616539001465,0.26993095874786377,0.5510343983769417,RIGHT_INDEX_FINGER_DIP
2,0.5664594769477844,0.25212112069129944,0.5466584637761116,RIGHT_INDEX_FINGER_TIP
2,0.5382769107818604,0.3190513849258423,0.559119462966919,RIGHT_MIDDLE_FINGER_MCP
2,0.5608869791030884,0.3185819089412689,0.5518876872956753,RIGHT_MIDDLE_FINGER_PIP
2,0.5629713535308838,0.3423602879047394,0.5512663722038269,RIGHT_MIDDLE_FINGER_DIP
2,0.5587663054466248,0.3576558828353882,0.5517033841460943,RIGHT_MIDDLE_FINGER_TIP
