frame,x,y,z,name
0,0.436318963766098,0.26761192083358765,-0.26834288239479065,NOSE
0,0.43976709246635437,0.23622643947601318,-0.23289836943149567,LEFT_EYE_INNER
0,0.4476674795150757,0.23506802320480347,-0.23322321474552155,LEFT_EYE
0,0.45293426513671875,0.23349368572235107,-0.23321641981601715,LEFT_EYE_OUTER
0,0.41818371415138245,0.24354922771453857,-0.24119098484516144,RIGHT_EYE_INNER
0,0.410345196723938,0.24775110185146332,-0.24150346219539642,RIGHT_EYE
0,0.4040500521659851,0.2515760660171509,-0.2417341023683548,RIGHT_EYE_OUTER
0,0.45797616243362427,0.24407261610031128,-0.04249135032296181,LEFT_EAR
0,0.3983651101589203,0.2725791335105896,-0.07840052992105484,RIGHT_EAR
0,0.4523359537124634,0.2956175208091736,-0.19418387115001678,MOUTH_LEFT
0,0.42673346400260925,0.30747610330581665,-0.2072778344154358,MOUTH_RIGHT
0,0.5287873148918152,0.43130314350128174,0.05340688303112984,LEFT_SHOULDER
0,0.34822380542755127,0.4325125813484192,-0.03294457122683525,RIGHT_SHOULDER
0,0.6012449264526367,0.6592512726783752,-0.17770151793956757,LEFT_ELBOW
0,0.3191799223423004,0.6492193937301636,-0.3262234926223755,RIGHT_ELBOW
0,0.5564404726028442,0.5169084668159485,-0.6244741082191467,LEFT_WRIST
0,0.38633161783218384,0.41447558999061584,-0.7067999243736267,RIGHT_WRIST
0,0.566295862197876,0.4610806703567505,-0.70011967420578,LEFT_PINKY
0,0.3836025893688202,0.3446784019470215,-0.7988965511322021,RIGHT_PINKY
0,0.5517403483390808,0.42708632349967957,-0.7007500529289246,LEFT_INDEX
0,0.39189639687538147,0.32443052530288696,-0.7687445282936096,RIGHT_INDEX
0,0.5400553941726685,0.45009276270866394,-0.6328365802764893,LEFT_THUMB
0,0.3993334472179413,0.3502013087272644,-0.7062518000602722,RIGHT_THUMB
0,0.44967105984687805,0.2850187122821808,-0.012164403684437275,FACE_0
0,0.44946926832199097,0.29328614473342896,-0.009373373351991177,FACE_13
0,0.4498271048069,0.29649922251701355,-0.008659525774419308,FACE_14
0,0.4514334797859192,0.3074822425842285,-0.0103080989792943,FACE_17
0,0.4442600905895233,0.28611600399017334,-0.013060418888926506,FACE_37
0,0.4384080171585083,0.2915480136871338,-0.012607313692569733,FACE_39
0,0.43468138575553894,0.2968558967113495,-0.0111837862059474,FACE_40
0,0.39913636445999146,0.23654873669147491,-0.0051974705420434475,FACE_46
0,0.41133880615234375,0.22627651691436768,-0.008055144920945168,FACE_52
0,0.40447312593460083,0.23069217801094055,-0.007364204153418541,FACE_53
0,0.4300157129764557,0.22390520572662354,-0.00587973790243268,FACE_55
0,0.43067631125450134,0.3049944043159485,-0.007040536962449551,FACE_61
0,0.4008932113647461,0.22750906646251678,-0.005646497942507267,FACE_63
0,0.41983044147491455,0.2237003594636917,-0.007388629484921694,FACE_65
0,0.41838428378105164,0.21851962804794312,-0.00784868560731411,FACE_66
0,0.3948860168457031,0.23491817712783813,-0.0025559256318956614,FACE_70
0,0.43274444341659546,0.30346566438674927,-0.007317308336496353,FACE_78
0,0.4376237392425537,0.2989312708377838,-0.009142076596617699,FACE_80
0,0.4410597085952759,0.29678037762641907,-0.009980042465031147,FACE_81
0,0.44519153237342834,0.2949497699737549,-0.010186392813920975,FACE_82
0,0.4463798403739929,0.3090590536594391,-0.011394276283681393,FACE_84
0,0.4457443058490753,0.29799985885620117,-0.009526874870061874,FACE_87
0,0.43809545040130615,0.3013300895690918,-0.00868271291255951,FACE_88
0,0.4365532696247101,0.30790218710899353,-0.010047615505754948,FACE_91
0,0.4355783462524414,0.3026714324951172,-0.00782601349055767,FACE_95
0,0.40891262888908386,0.2215421497821808,-0.007023284677416086,FACE_105
0,0.42787715792655945,0.21616549789905548,-0.006988260429352522,FACE_107
0,0.4331184923648834,0.3065561354160309,-0.008527686819434166,FACE_146
0,0.44174084067344666,0.2995500862598419,-0.009308697655797005,FACE_178
0,0.4413018822669983,0.30908751487731934,-0.011053920723497868,FACE_181
0,0.4318707585334778,0.30133411288261414,-0.009305929765105247,FACE_185
0,0.4347745180130005,0.3009277880191803,-0.008097363635897636,FACE_191
0,0.45395931601524353,0.2824990451335907,-0.01019830722361803,FACE_267
0,0.45803916454315186,0.2838783860206604,-0.006652797106653452,FACE_269
0,0.4601738750934601,0.28705620765686035,-0.002953000133857131,FACE_270
0,0.46245360374450684,0.21095623075962067,0.017103608697652817,FACE_276
0,0.45561516284942627,0.20852087438106537,0.007429097779095173,FACE_282
0,0.45984020829200745,0.20844605565071106,0.012077917344868183,FACE_283
0,0.4433523118495941,0.21845440566539764,-0.0008235658751800656,FACE_285
0,0.46178561449050903,0.2931595742702484,0.004266037605702877,FACE_291
0,0.460310697555542,0.20389580726623535,0.015141503885388374,FACE_293
0,0.4500558376312256,0.21154147386550903,0.0031239355448633432,FACE_295
0,0.4500412344932556,0.20593509078025818,0.003091159975156188,FACE_296
0,0.462976336479187,0.20763671398162842,0.021363534033298492,FACE_300
0,0.45917853713035583,0.2931838035583496,0.00225145579315722,FACE_308
0,0.456597238779068,0.29179108142852783,-0.002572832629084587,FACE_310
0,0.4549202620983124,0.291561096906662,-0.005183926317840815,FACE_311
0,0.45252418518066406,0.2922685444355011,-0.007632991299033165,FACE_312
0,0.45545297861099243,0.3052639365196228,-0.008637701161205769,FACE_314
0,0.45293283462524414,0.295208215713501,-0.006857060827314854,FACE_317
0,0.45698049664497375,0.2939155697822571,-0.0022114457096904516,FACE_318
0,0.46017372608184814,0.2983240485191345,-0.002706733765080571,FACE_321
0,0.4578855037689209,0.29392489790916443,0.0003713552141562104,FACE_324
0,0.4557684659957886,0.20291189849376678,0.009347482584416866,FACE_334
0,0.4435463845729828,0.21006736159324646,-0.001344651565887034,FACE_336
0,0.46111756563186646,0.295601487159729,0.0009007444605231285,FACE_375
0,0.45527130365371704,0.2942769527435303,-0.004584990907460451,FACE_402
0,0.45843270421028137,0.30200618505477905,-0.0055809649638831615,FACE_405
0,0.4613644778728485,0.28996530175209045,0.0009645450045354664,FACE_409
0,0.45786750316619873,0.2922004461288452,0.00014810764696449041,FACE_415
0,0.5479757785797119,0.49785834550857544,0.6244741082191467,LEFT_WRIST
0,0.530573308467865,0.4738836884498596,0.6212049755267799,LEFT_THUMB_CMC
0,0.5211651921272278,0.4376828670501709,0.6180590493604541,LEFT_THUMB_MCP
0,0.5202051997184753,0.4062550365924835,0.6134777376428246,LEFT_THUMB_IP
0,0.5181394815444946,0.38195160031318665,0.6093435967341065,LEFT_THUMB_TIP
0,0.5364516973495483,0.40435630083084106,0.6240566199703608,LEFT_INDEX_FINGER_MCP
0,0.5384940505027771,0.36868366599082947,0.6168587054125965,LEFT_INDEX_FINGER_PIP
0,0.541267454624176,0.34777307510375977,0.6125580472871661,LEFT_INDEX_FINGER_DIP
0,0.5443761944770813,0.32850775122642517,0.609535195864737,LEFT_INDEX_FINGER_TIP
0,0.5497900247573853,0.40759411454200745,0.6190609461627901,LEFT_MIDDLE_FINGER_MCP
0,0.5520046353340149,0.36862435936927795,0.610619368031621,LEFT_MIDDLE_FINGER_PIP
0,0.5520884394645691,0.34492698311805725,0.6060992982238531,LEFT_MIDDLE_FINGER_DIP
