frame,x,y,z,name
0,0.5272703766822815,0.2562626600265503,-0.21457137167453766,NOSE
0,0.5411748886108398,0.2180129885673523,-0.20909452438354492,LEFT_EYE_INNER
0,0.5510032773017883,0.2191619873046875,-0.20946702361106873,LEFT_EYE
0,0.5616194605827332,0.22184395790100098,-0.20943938195705414,LEFT_EYE_OUTER
0,0.5238921046257019,0.21907013654708862,-0.17896440625190735,RIGHT_EYE_INNER
0,0.5205271244049072,0.21973532438278198,-0.17952163517475128,RIGHT_EYE
0,0.516749918460846,0.2202383279800415,-0.17999039590358734,RIGHT_EYE_OUTER
0,0.5863296389579773,0.23897665739059448,-0.12330664694309235,LEFT_EAR
0,0.5258174538612366,0.22910785675048828,0.007313634734600782,RIGHT_EAR
0,0.5434814691543579,0.2870960235595703,-0.17578524351119995,MOUTH_LEFT
0,0.5204440951347351,0.2855622172355652,-0.14099247753620148,MOUTH_RIGHT
0,0.6536643505096436,0.43336620926856995,-0.10474111884832382,LEFT_SHOULDER
0,0.4767740070819855,0.388749361038208,0.15296143293380737,RIGHT_SHOULDER
0,0.6360321640968323,0.7096649408340454,-0.13513652980327606,LEFT_ELBOW
0,0.41997477412223816,0.6429477334022522,0.09717996418476105,RIGHT_ELBOW
0,0.5305675268173218,0.6220312118530273,-0.2280200570821762,LEFT_WRIST
0,0.43579986691474915,0.5523896217346191,-0.2570304870605469,RIGHT_WRIST
0,0.5006788372993469,0.6571294069290161,-0.2621561884880066,LEFT_PINKY
0,0.43056046962738037,0.5187188982963562,-0.3248906433582306,RIGHT_PINKY
0,0.4908101260662079,0.6214809417724609,-0.2655671536922455,LEFT_INDEX
0,0.43327516317367554,0.4818786680698395,-0.3299124538898468,RIGHT_INDEX
0,0.49588197469711304,0.6090935468673706,-0.2247556746006012,LEFT_THUMB
0,0.44188910722732544,0.4985453188419342,-0.2694129943847656,RIGHT_THUMB
0,0.5246495008468628,0.29144906997680664,-0.006244273390620947,FACE_0
0,0.5270175933837891,0.29761695861816406,-0.0023166199680417776,FACE_13
0,0.5267462730407715,0.29718291759490967,-0.0020165503956377506,FACE_14
0,0.5271810293197632,0.3080156445503235,-0.0017246627248823643,FACE_17
0,0.5211791396141052,0.28964757919311523,-0.0039510708302259445,FACE_37
0,0.5188169479370117,0.28989511728286743,0.0003606273385230452,FACE_39
0,0.5180450081825256,0.2909198999404907,0.004582330584526062,FACE_40
0,0.5017543435096741,0.19996578991413116,0.01331159844994545,FACE_46
0,0.5051855444908142,0.19437696039676666,0.0022183391265571117,FACE_52
0,0.5024869441986084,0.19563645124435425,0.007803346961736679,FACE_53
0,0.5174112915992737,0.2027171552181244,-0.007251599803566933,FACE_55
0,0.5180546641349792,0.2930324077606201,0.012871615588665009,FACE_61
0,0.5015384554862976,0.19024185836315155,0.00968857854604721,FACE_63
0,0.5098137259483337,0.19610802829265594,-0.002918411046266556,FACE_65
0,0.5087177157402039,0.19025379419326782,-0.004017180763185024,FACE_66
0,0.5010270476341248,0.19582629203796387,0.01686130091547966,FACE_70
0,0.5198163390159607,0.29285064339637756,0.010603539645671844,FACE_78
0,0.5217475891113281,0.2945019006729126,0.00513228215277195,FACE_80
0,0.522970974445343,0.2955452799797058,0.0024573092814534903,FACE_81
0,0.524686336517334,0.29682716727256775,-0.00020397223124746233,FACE_82
0,0.5238015055656433,0.30645009875297546,0.0003615741734392941,FACE_84
0,0.5241451263427734,0.29644542932510376,0.0001493763702455908,FACE_87
0,0.5211693644523621,0.29459384083747864,0.005384939257055521,FACE_88
0,0.519706130027771,0.29913341999053955,0.006247865967452526,FACE_91
0,0.5206486582756042,0.2940281331539154,0.00839211419224739,FACE_95
0,0.5040624141693115,0.18832485377788544,0.0026935881469398737,FACE_105
0,0.5154331922531128,0.19337639212608337,-0.009174536913633347,FACE_107
0,0.5188272595405579,0.295840859413147,0.009977540001273155,FACE_146
0,0.5222811698913574,0.29544857144355774,0.002773207612335682,FACE_178
0,0.5213035345077515,0.30337268114089966,0.003326319856569171,FACE_181
0,0.5177696943283081,0.29176992177963257,0.009102936834096909,FACE_185
0,0.5207729935646057,0.29333046078681946,0.00834245327860117,FACE_191
0,0.5294042229652405,0.29084131121635437,-0.007813118398189545,FACE_267
0,0.535730242729187,0.29266974329948425,-0.007761484012007713,FACE_269
0,0.5405095815658569,0.29417216777801514,-0.006664188113063574,FACE_270
0,0.5645903944969177,0.20069748163223267,-0.01697748899459839,FACE_276
0,0.5508325695991516,0.19430877268314362,-0.01871471293270588,FACE_282
0,0.558102548122406,0.19604846835136414,-0.01841096207499504,FACE_283
0,0.5326673984527588,0.20257902145385742,-0.014051822945475578,FACE_285
0,0.5469526052474976,0.2962784469127655,-0.002579404739663005,FACE_291
0,0.561023473739624,0.19030925631523132,-0.01842530444264412,FACE_293
0,0.5424229502677917,0.19592919945716858,-0.017278797924518585,FACE_295
0,0.5425763130187988,0.189728781580925,-0.018857667222619057,FACE_296
0,0.568744421005249,0.1960638165473938,-0.015636760741472244,FACE_300
0,0.5450632572174072,0.29571518301963806,-0.0025502024218440056,FACE_308
0,0.5389119386672974,0.29634106159210205,-0.003710303222760558,FACE_310
0,0.535079836845398,0.29714685678482056,-0.0040124086663126945,FACE_311
0,0.530941367149353,0.2976282238960266,-0.003721463494002819,FACE_312
0,0.5318849086761475,0.30788880586624146,-0.003446053946390748,FACE_314
0,0.5308180451393127,0.29743731021881104,-0.003430034965276718,FACE_317
0,0.5391756892204285,0.29672279953956604,-0.0035374269355088472,FACE_318
0,0.5411732196807861,0.3020489811897278,-0.0037932463455945253,FACE_321
0,0.542093813419342,0.2963946759700775,-0.0029540539253503084,FACE_324
0,0.5522657036781311,0.18792136013507843,-0.019444292411208153,FACE_334
0,0.5328121185302734,0.19268342852592468,-0.01665589027106762,FACE_336
0,0.5446473360061646,0.29887276887893677,-0.002944209147244692,FACE_375
0,0.535064697265625,0.29715031385421753,-0.003784481668844819,FACE_402
0,0.5366814136505127,0.3056499660015106,-0.004154740832746029,FACE_405
0,0.5446540117263794,0.294917494058609,-0.005006622523069382,FACE_409
0,0.5423105359077454,0.2956582009792328,-0.003069851081818342,FACE_415
0,0.5280460119247437,0.6139867305755615,0.2280200570821762,LEFT_WRIST
0,0.5090270042419434,0.6020722389221191,0.22722680488368496,LEFT_THUMB_CMC
0,0.4826665222644806,0.6053099632263184,0.22147233178839087,LEFT_THUMB_MCP
0,0.462724506855011,0.6145060658454895,0.2165130553767085,LEFT_THUMB_IP
0,0.44728216528892517,0.6171781420707703,0.21129596047103405,LEFT_THUMB_TIP
0,0.4867263734340668,0.5888327956199646,0.2048808317631483,LEFT_INDEX_FINGER_MCP
0,0.4597097933292389,0.6156867146492004,0.19693105295300484,LEFT_INDEX_FINGER_PIP
0,0.44967490434646606,0.6386334896087646,0.19675929471850395,LEFT_INDEX_FINGER_DIP
0,0.4434765577316284,0.6563278436660767,0.19691208004951477,LEFT_INDEX_FINGER_TIP
0,0.49491849541664124,0.6058818101882935,0.19976130686700344,LEFT_MIDDLE_FINGER_MCP
0,0.4663466811180115,0.6378275752067566,0.19043083861470222,LEFT_MIDDLE_FINGER_PIP
0,0.4638344645500183,0.6504759192466736,0.19416311383247375,LEFT_MIDDLE_FINGER_DIP
