frame,x,y,z,name
0,0.3532225489616394,0.4111119508743286,-0.36450543999671936,NOSE
0,0.36014434695243835,0.38185301423072815,-0.3697943091392517,LEFT_EYE_INNER
0,0.36746519804000854,0.37962713837623596,-0.37006860971450806,LEFT_EYE
0,0.37512415647506714,0.3769039809703827,-0.3700249493122101,LEFT_EYE_OUTER
0,0.3471772372722626,0.3832312822341919,-0.34612494707107544,RIGHT_EYE_INNER
0,0.34425538778305054,0.382184773683548,-0.34651264548301697,RIGHT_EYE
0,0.34134334325790405,0.3807668089866638,-0.3467843234539032,RIGHT_EYE_OUTER
0,0.40058013796806335,0.3675054609775543,-0.3033297657966614,LEFT_EAR
0,0.3519834578037262,0.3775310516357422,-0.1994454562664032,RIGHT_EAR
0,0.3675699234008789,0.4311874806880951,-0.33142414689064026,MOUTH_LEFT
0,0.35282284021377563,0.4315977394580841,-0.3031667172908783,MOUTH_RIGHT
0,0.48782113194465637,0.424589604139328,-0.2540346086025238,LEFT_SHOULDER
0,0.33869704604148865,0.4671904742717743,-0.07262161374092102,RIGHT_SHOULDER
0,0.5919873118400574,0.5716198086738586,-0.4113177955150604,LEFT_ELBOW
0,0.2805887758731842,0.5870397090911865,-0.2409386783838272,RIGHT_ELBOW
0,0.48472386598587036,0.5611887574195862,-0.5854561924934387,LEFT_WRIST
0,0.32507383823394775,0.5934722423553467,-0.5671874284744263,RIGHT_WRIST
0,0.46435901522636414,0.5820757150650024,-0.6318312883377075,LEFT_PINKY
0,0.32603615522384644,0.6063805818557739,-0.6322885155677795,RIGHT_PINKY
0,0.44291913509368896,0.5740612745285034,-0.6275563836097717,LEFT_INDEX
0,0.3482118248939514,0.5922994017601013,-0.6155728697776794,RIGHT_INDEX
0,0.44443273544311523,0.5796223878860474,-0.5831451416015625,LEFT_THUMB
0,0.350875586271286,0.5930333733558655,-0.568935215473175,RIGHT_THUMB
0,0.3568883538246155,0.43398159742355347,-0.003916147165000439,FACE_0
0,0.3592650890350342,0.4387825131416321,-0.0005411565070971847,FACE_13
0,0.35994863510131836,0.4477720558643341,0.002495859283953905,FACE_14
0,0.3608962595462799,0.4583256244659424,0.003902981523424387,FACE_17
0,0.35346534848213196,0.4331524074077606,-0.001973006408661604,FACE_37
0,0.3512795865535736,0.43380531668663025,0.0018577822484076023,FACE_39
0,0.35085633397102356,0.43496444821357727,0.006037924904376268,FACE_40
0,0.32979804277420044,0.36372122168540955,0.007550269830971956,FACE_46
0,0.33270731568336487,0.3589959442615509,-0.002258887980133295,FACE_52
0,0.33026552200317383,0.36022812128067017,0.002604278502985835,FACE_53
0,0.34440597891807556,0.3654089868068695,-0.01003267988562584,FACE_55
0,0.35145342350006104,0.438278466463089,0.01430035661906004,FACE_61
0,0.3288964033126831,0.3556145429611206,0.003982787486165762,FACE_63
0,0.3371984362602234,0.3604738116264343,-0.006566192954778671,FACE_65
0,0.3359718918800354,0.35534796118736267,-0.007871022447943687,FACE_66
0,0.32885387539863586,0.36035796999931335,0.01033154409378767,FACE_70
0,0.3533414304256439,0.4380800724029541,0.012502611614763737,FACE_78
0,0.3544502258300781,0.43748238682746887,0.006673104129731655,FACE_80
0,0.355342835187912,0.43796372413635254,0.0039133126847445965,FACE_81
0,0.3569476306438446,0.4385990500450134,0.0014417845522984862,FACE_82
0,0.3573126792907715,0.4569624662399292,0.005764262285083532,FACE_84
0,0.35740962624549866,0.4470995366573334,0.004485637880861759,FACE_87
