frame,x,y,z,name
0,0.4708212912082672,0.28698015213012695,-0.027726365253329277,NOSE
0,0.48284971714019775,0.2602529227733612,-0.009535283781588078,LEFT_EYE_INNER
0,0.49025657773017883,0.2611770033836365,-0.0097047109156847,LEFT_EYE
0,0.49725425243377686,0.26311197876930237,-0.009768098592758179,LEFT_EYE_OUTER
0,0.47056081891059875,0.25827518105506897,0.007363153621554375,RIGHT_EYE_INNER
0,0.4672946631908417,0.25705400109291077,0.006914142984896898,RIGHT_EYE
0,0.46357661485671997,0.25587576627731323,0.006689848378300667,RIGHT_EYE_OUTER
0,0.5127232670783997,0.27364903688430786,0.08309091627597809,LEFT_EAR
0,0.4650152325630188,0.2629830241203308,0.15489663183689117,RIGHT_EAR
0,0.4804632365703583,0.3140736520290375,0.007516833022236824,MOUTH_LEFT
0,0.46557745337486267,0.3096511662006378,0.02587609924376011,MOUTH_RIGHT
0,0.5517345666885376,0.4138704538345337,0.038534682244062424,LEFT_SHOULDER
0,0.4106789827346802,0.4137254059314728,0.25485819578170776,RIGHT_SHOULDER
0,0.5926592946052551,0.4796903729438782,-0.09246056526899338,LEFT_ELBOW
0,0.34685027599334717,0.6211168169975281,0.1492970585823059,RIGHT_ELBOW
0,0.513366162776947,0.30813920497894287,-0.15987811982631683,LEFT_WRIST
0,0.39663103222846985,0.6015901565551758,-0.10649114102125168,RIGHT_WRIST
0,0.4942705035209656,0.2667894661426544,-0.18936429917812347,LEFT_PINKY
0,0.40404075384140015,0.6250206232070923,-0.14830461144447327,RIGHT_PINKY
0,0.49513867497444153,0.2534678280353546,-0.16667531430721283,LEFT_INDEX
0,0.4236887991428375,0.6015612483024597,-0.14178946614265442,RIGHT_INDEX
0,0.500671923160553,0.27270975708961487,-0.14957748353481293,LEFT_THUMB
0,0.42529773712158203,0.5993415117263794,-0.11083512008190155,RIGHT_THUMB
0,0.0,0.0,0.0,FACE_0
0,0.0,0.0,0.0,FACE_13
0,0.0,0.0,0.0,FACE_14
0,0.0,0.0,0.0,FACE_17
0,0.0,0.0,0.0,FACE_37
0,0.0,0.0,0.0,FACE_39
0,0.0,0.0,0.0,FACE_40
0,0.0,0.0,0.0,FACE_46
0,0.0,0.0,0.0,FACE_52
0,0.0,0.0,0.0,FACE_53
0,0.0,0.0,0.0,FACE_55
0,0.0,0.0,0.0,FACE_61
0,0.0,0.0,0.0,FACE_63
0,0.0,0.0,0.0,FACE_65
0,0.0,0.0,0.0,FACE_66
0,0.0,0.0,0.0,FACE_70
0,0.0,0.0,0.0,FACE_78
0,0.0,0.0,0.0,FACE_80
0,0.0,0.0,0.0,FACE_81
0,0.0,0.0,0.0,FACE_82
0,0.0,0.0,0.0,FACE_84
0,0.0,0.0,0.0,FACE_87
0,0.0,0.0,0.0,FACE_88
0,0.0,0.0,0.0,FACE_91
0,0.0,0.0,0.0,FACE_95
0,0.0,0.0,0.0,FACE_105
0,0.0,0.0,0.0,FACE_107
0,0.0,0.0,0.0,FACE_146
0,0.0,0.0,0.0,FACE_178
0,0.0,0.0,0.0,FACE_181
0,0.0,0.0,0.0,FACE_185
0,0.0,0.0,0.0,FACE_191
0,0.0,0.0,0.0,FACE_267
0,0.0,0.0,0.0,FACE_269
0,0.0,0.0,0.0,FACE_270
0,0.0,0.0,0.0,FACE_276
0,0.0,0.0,0.0,FACE_282
0,0.0,0.0,0.0,FACE_283
0,0.0,0.0,0.0,FACE_285
0,0.0,0.0,0.0,FACE_291
0,0.0,0.0,0.0,FACE_293
0,0.0,0.0,0.0,FACE_295
0,0.0,0.0,0.0,FACE_296
0,0.0,0.0,0.0,FACE_300
0,0.0,0.0,0.0,FACE_308
0,0.0,0.0,0.0,FACE_310
0,0.0,0.0,0.0,FACE_311
0,0.0,0.0,0.0,FACE_312
0,0.0,0.0,0.0,FACE_314
0,0.0,0.0,0.0,FACE_317
0,0.0,0.0,0.0,FACE_318
0,0.0,0.0,0.0,FACE_321
0,0.0,0.0,0.0,FACE_324
0,0.0,0.0,0.0,FACE_334
0,0.0,0.0,0.0,FACE_336
0,0.0,0.0,0.0,FACE_375
0,0.0,0.0,0.0,FACE_402
0,0.0,0.0,0.0,FACE_405
0,0.0,0.0,0.0,FACE_409
0,0.0,0.0,0.0,FACE_415
0,0.4631010890007019,0.36993443965911865,0.15987811982631683,LEFT_WRIST
0,0.44744327664375305,0.34804171323776245,0.16013704737997614,LEFT_THUMB_CMC
0,0.44083160161972046,0.3165794312953949,0.16011518900631927,LEFT_THUMB_MCP
0,0.4424998164176941,0.2898480296134949,0.15818295464850962,LEFT_THUMB_IP
0,0.44526976346969604,0.2693551182746887,0.15722492802888155,LEFT_THUMB_TIP
0,0.45844677090644836,0.279146745800972,0.1702044578269124,LEFT_INDEX_FINGER_MCP
0,0.46307915449142456,0.24435406923294067,0.16800606809556484,LEFT_INDEX_FINGER_PIP
