frame,x,y,z,name
0,0.4677402377128601,0.2729206085205078,-0.11712899804115295,NOSE
0,0.4824976921081543,0.25134390592575073,-0.0962873250246048,LEFT_EYE_INNER
0,0.48975107073783875,0.25509995222091675,-0.09653480350971222,LEFT_EYE
0,0.4963778257369995,0.2580462098121643,-0.09656095504760742,LEFT_EYE_OUTER
0,0.46746349334716797,0.24345313012599945,-0.07580539584159851,RIGHT_EYE_INNER
0,0.46342727541923523,0.2422153353691101,-0.07627051323652267,RIGHT_EYE
0,0.46000856161117554,0.24127787351608276,-0.07657317072153091,RIGHT_EYE_OUTER
0,0.5089391469955444,0.27003681659698486,0.017368881031870842,LEFT_EAR
0,0.46292153000831604,0.25044411420822144,0.10445426404476166,RIGHT_EAR
0,0.47694119811058044,0.3036198914051056,-0.07475447654724121,MOUTH_LEFT
0,0.4597451388835907,0.2967771291732788,-0.05212651938199997,MOUTH_RIGHT
0,0.553121030330658,0.40997400879859924,-0.022611089050769806,LEFT_SHOULDER
0,0.4140852093696594,0.4175974428653717,0.2251846045255661,RIGHT_SHOULDER
0,0.5617228150367737,0.5457252264022827,-0.21674440801143646,LEFT_ELBOW
0,0.3860771358013153,0.6080450415611267,0.07371503859758377,RIGHT_ELBOW
0,0.5267810225486755,0.33726900815963745,-0.4179585576057434,LEFT_WRIST
0,0.38458356261253357,0.6364086866378784,-0.3072786331176758,RIGHT_WRIST
0,0.5213214755058289,0.29225003719329834,-0.4753929674625397,LEFT_PINKY
0,0.37379151582717896,0.666677713394165,-0.3753370940685272,RIGHT_PINKY
0,0.5217361450195312,0.2775545120239258,-0.4708710014820099,LEFT_INDEX
0,0.3830433785915375,0.6460591554641724,-0.38628774881362915,RIGHT_INDEX
0,0.5189511775970459,0.29633456468582153,-0.41924744844436646,LEFT_THUMB
0,0.3925665020942688,0.636460542678833,-0.32368943095207214,RIGHT_THUMB
0,0.46836134791374207,0.2784966826438904,-0.009918278083205223,FACE_0
0,0.4680369198322296,0.2875528037548065,-0.006804255302995443,FACE_13
0,0.46722790598869324,0.2921160161495209,-0.00642338627949357,FACE_14
0,0.4646990895271301,0.3051375448703766,-0.00717531843110919,FACE_17
0,0.46482211351394653,0.2750210762023926,-0.008006827905774117,FACE_37
0,0.46131691336631775,0.2751844525337219,-0.004629313945770264,FACE_39
0,0.4594956040382385,0.27731770277023315,-0.0012643717927858233,FACE_40
0,0.46455997228622437,0.18350759148597717,0.0141975162550807,FACE_46
0,0.4710836410522461,0.1788860410451889,0.005916882771998644,FACE_52
0,0.4672049880027771,0.17993086576461792,0.010232629254460335,FACE_53
0,0.4821208119392395,0.1881847381591797,-0.0013854169519618154,FACE_55
0,0.4578312337398529,0.2824312150478363,0.005016330163925886,FACE_61
0,0.46736758947372437,0.1752082258462906,0.012441374361515045,FACE_63
0,0.4760032296180725,0.18053045868873596,0.0021415886003524065,FACE_65
0,0.47634971141815186,0.1749553680419922,0.0019120044307783246,FACE_66
0,0.4643774926662445,0.1795487254858017,0.017829563468694687,FACE_70
0,0.4602414667606354,0.2828390896320343,0.003173357807099819,FACE_78
0,0.4624371826648712,0.2831868529319763,-0.0008994359523057938,FACE_80
0,0.4637485444545746,0.2841169238090515,-0.0030476662795990705,FACE_81
0,0.4656410217285156,0.2856694459915161,-0.005172187462449074,FACE_82
0,0.4609711766242981,0.30158671736717224,-0.005446769297122955,FACE_84
0,0.46440577507019043,0.28987303376197815,-0.004742220975458622,FACE_87
0,0.4614313840866089,0.28608134388923645,-0.0006397017859853804,FACE_88
0,0.4576775133609772,0.2906704246997833,-0.0007309937500394881,FACE_91
0,0.46094807982444763,0.28493091464042664,0.0016113307792693377,FACE_95
0,0.47128042578697205,0.17333370447158813,0.007225032430142164,FACE_105
0,0.48273974657058716,0.17907023429870605,-0.0019435241119936109,FACE_107
0,0.4577164947986603,0.2859644293785095,0.002333390060812235,FACE_146
0,0.46257540583610535,0.2877413034439087,-0.00266075786203146,FACE_178
0,0.45861852169036865,0.29645732045173645,-0.003044556127861142,FACE_181
0,0.4583820700645447,0.27931421995162964,0.0021828929893672466,FACE_185
0,0.4614778161048889,0.28257402777671814,0.0014468342997133732,FACE_191
0,0.4733715057373047,0.2798963189125061,-0.010852783918380737,FACE_267
0,0.4784226715564728,0.28572872281074524,-0.010435501113533974,FACE_269
0,0.4814631938934326,0.2906472682952881,-0.0093202143907547,FACE_270
0,0.5245709419250488,0.2096964716911316,-0.006010270677506924,FACE_276
0,0.5148020386695862,0.19619424641132355,-0.007893316447734833,FACE_282
0,0.5205854773521423,0.20201635360717773,-0.007254727650433779,FACE_283
0,0.496762216091156,0.193878173828125,-0.005662936717271805,FACE_285
0,0.48492977023124695,0.29932254552841187,-0.00570674380287528,FACE_291
0,0.5237182974815369,0.19850164651870728,-0.006213166285306215,FACE_293
0,0.5072027444839478,0.19261132180690765,-0.007390572689473629,FACE_295
0,0.5086011290550232,0.18736331164836884,-0.007918097078800201,FACE_296
0,0.5280860066413879,0.2079656422138214,-0.0039030464831739664,FACE_300
0,0.48290860652923584,0.29731547832489014,-0.006016837432980537,FACE_308
0,0.4782370626926422,0.2930053770542145,-0.007245106156915426,FACE_310
0,0.47528132796287537,0.291106641292572,-0.0077255526557564735,FACE_311
0,0.4717176854610443,0.2892577350139618,-0.007787474896758795,FACE_312
0,0.4701394736766815,0.3070223331451416,-0.008315907791256905,FACE_314
0,0.47115474939346313,0.293913871049881,-0.007462061941623688,FACE_317
0,0.4782620370388031,0.2963642179965973,-0.007165602874010801,FACE_318
0,0.4798326790332794,0.30385708808898926,-0.0078665716573596,FACE_321
0,0.4804381728172302,0.2971516251564026,-0.006467266008257866,FACE_324
0,0.517181932926178,0.19164817035198212,-0.007534189615398645,FACE_334
0,0.4991328716278076,0.1850128024816513,-0.0068657114170491695,FACE_336
0,0.4829215705394745,0.30147692561149597,-0.006739585194736719,FACE_375
0,0.4749455451965332,0.29514479637145996,-0.007556991185992956,FACE_402
0,0.4752669334411621,0.30626317858695984,-0.008521360345184803,FACE_405
0,0.4838411211967468,0.2949811816215515,-0.007670027203857899,FACE_409
0,0.4807182848453522,0.2947617173194885,-0.006512939464300871,FACE_415
0,0.0,0.0,0.0,LEFT_WRIST
0,0.0,0.0,0.0,LEFT_THUMB_CMC
0,0.0,0.0,0.0,LEFT_THUMB_MCP
0,0.0,0.0,0.0,LEFT_THUMB_IP
0,0.0,0.0,0.0,LEFT_THUMB_TIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
0,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
0,0.0,0.0,0.0,LEFT_PINKY_MCP
0,0.0,0.0,0.0,LEFT_PINKY_PIP
0,0.0,0.0,0.0,LEFT_PINKY_DIP
0,0.0,0.0,0.0,LEFT_PINKY_TIP
0,0.37950679659843445,0.6036688089370728,0.3072786331176758,RIGHT_WRIST
0,0.3889393210411072,0.6172375082969666,0.29377985280007124,RIGHT_THUMB_CMC
0,0.39082545042037964,0.6342225074768066,0.28595224767923355,RIGHT_THUMB_MCP
0,0.3880426585674286,0.6487393975257874,0.28193867392838,RIGHT_THUMB_IP
0,0.3854745626449585,0.6633533835411072,0.27820191718637943,RIGHT_THUMB_TIP
0,0.3757198452949524,0.6254433989524841,0.27796837128698826,RIGHT_INDEX_FINGER_MCP
0,0.36569884419441223,0.6532737612724304,0.2727816700935364,RIGHT_INDEX_FINGER_PIP
0,0.36052408814430237,0.6695644855499268,0.2723299078643322,RIGHT_INDEX_FINGER_DIP
0,0.3571326732635498,0.6822152137756348,0.2725783437490463,RIGHT_INDEX_FINGER_TIP
