frame,x,y,z,name
0,0.44143229722976685,0.22873333096504211,-0.2145162969827652,NOSE
0,0.44407543540000916,0.2007831335067749,-0.17918661236763,LEFT_EYE_INNER
0,0.4486222565174103,0.20033413171768188,-0.17954017221927643,LEFT_EYE
0,0.4527603089809418,0.200545072555542,-0.17958682775497437,LEFT_EYE_OUTER
0,0.4284158945083618,0.20453304052352905,-0.19430062174797058,RIGHT_EYE_INNER
0,0.4227197766304016,0.20608079433441162,-0.194606751203537,RIGHT_EYE
0,0.4144994914531708,0.2076479196548462,-0.19482405483722687,RIGHT_EYE_OUTER
0,0.4486995339393616,0.21228677034378052,-0.008026660420000553,LEFT_EAR
0,0.3978728652000427,0.22465968132019043,-0.07430875301361084,RIGHT_EAR
0,0.4497872591018677,0.25568488240242004,-0.14858219027519226,MOUTH_LEFT
0,0.4315430521965027,0.2584041655063629,-0.16974066197872162,MOUTH_RIGHT
0,0.4909789264202118,0.40153568983078003,0.09665028750896454,LEFT_SHOULDER
0,0.35878726840019226,0.38705354928970337,-0.07322729378938675,RIGHT_SHOULDER
0,0.5181009769439697,0.5955781936645508,0.09431473165750504,LEFT_ELBOW
0,0.38123685121536255,0.6057528257369995,-0.29695606231689453,RIGHT_ELBOW
0,0.5400174260139465,0.7058286666870117,-0.11907626688480377,LEFT_WRIST
0,0.4739532470703125,0.4404563009738922,-0.5560375452041626,RIGHT_WRIST
0,0.547310471534729,0.7543985843658447,-0.15758977830410004,LEFT_PINKY
0,0.49318593740463257,0.39470145106315613,-0.6319337487220764,RIGHT_PINKY
0,0.5368999242782593,0.7329645156860352,-0.18986745178699493,LEFT_INDEX
0,0.4863618016242981,0.3709556460380554,-0.610605776309967,RIGHT_INDEX
0,0.5278903841972351,0.7149921655654907,-0.13579784333705902,LEFT_THUMB
0,0.4798453152179718,0.3853412866592407,-0.5541897416114807,RIGHT_THUMB
0,0.44283655285835266,0.24467283487319946,-0.00872330367565155,FACE_0
0,0.4420374035835266,0.25071871280670166,-0.0067322454415261745,FACE_13
0,0.44233018159866333,0.25252765417099,-0.0063119689002633095,FACE_14
0,0.4427856206893921,0.26087790727615356,-0.007187634240835905,FACE_17
0,0.4391988515853882,0.24442102015018463,-0.009533370845019817,FACE_37
0,0.43483859300613403,0.2475053071975708,-0.009517913684248924,FACE_39
0,0.4318177103996277,0.25085771083831787,-0.008803635835647583,FACE_40
0,0.4091546833515167,0.19219395518302917,-0.004832196515053511,FACE_46
0,0.41887572407722473,0.18652266263961792,-0.00631340779364109,FACE_52
0,0.4135323166847229,0.18846163153648376,-0.006020398810505867,FACE_53
0,0.4325885474681854,0.19050604104995728,-0.0043367259204387665,FACE_55
0,0.428404301404953,0.25607311725616455,-0.0061584883369505405,FACE_61
0,0.41098278760910034,0.18483200669288635,-0.004974589683115482,FACE_63
0,0.42525267601013184,0.18694047629833221,-0.005727117415517569,FACE_65
0,0.42459285259246826,0.18226902186870575,-0.006078368052840233,FACE_66
0,0.4060026705265045,0.18989253044128418,-0.0030348454602062702,FACE_70
0,0.42965051531791687,0.2551892101764679,-0.00626755366101861,FACE_78
0,0.43352726101875305,0.2528242766857147,-0.007275606971234083,FACE_80
0,0.4361325204372406,0.251813679933548,-0.007644457742571831,FACE_81
0,0.43909746408462524,0.2511250376701355,-0.007561823353171349,FACE_82
0,0.4392971396446228,0.2611166834831238,-0.008263940922915936,FACE_84
0,0.43945765495300293,0.252960741519928,-0.007202387321740389,FACE_87
0,0.43378642201423645,0.2542445957660675,-0.0070334007032215595,FACE_88
0,0.43248462677001953,0.25868016481399536,-0.007986565120518208,FACE_91
0,0.4318249821662903,0.2549084722995758,-0.006576405372470617,FACE_95
0,0.4173869788646698,0.18200477957725525,-0.005796812009066343,FACE_105
0,0.43164822459220886,0.18333402276039124,-0.0051621017046272755,FACE_107
0,0.4300733208656311,0.25738248229026794,-0.007059200666844845,FACE_146
0,0.4365551769733429,0.25343695282936096,-0.007309765554964542,FACE_178
0,0.4357704818248749,0.26022326946258545,-0.008464933373034,FACE_181
0,0.4295156002044678,0.25363776087760925,-0.007711565122008324,FACE_185
0,0.4312734007835388,0.25384944677352905,-0.006732468958944082,FACE_191
0,0.4456768333911896,0.24367985129356384,-0.007016170769929886,FACE_267
