frame,x,y,z,name
0,0.5654473900794983,0.23440110683441162,-0.24663148820400238,NOSE
0,0.5633821487426758,0.20291954278945923,-0.21850252151489258,LEFT_EYE_INNER
0,0.5661594867706299,0.20190173387527466,-0.2188611775636673,LEFT_EYE
0,0.569305956363678,0.20111030340194702,-0.21891875565052032,LEFT_EYE_OUTER
0,0.5514859557151794,0.20274019241333008,-0.2405567765235901,RIGHT_EYE_INNER
0,0.544592559337616,0.20358234643936157,-0.2409902960062027,RIGHT_EYE
0,0.5376777648925781,0.2045440673828125,-0.24125058948993683,RIGHT_EYE_OUTER
0,0.556142270565033,0.21753835678100586,-0.06456107646226883,LEFT_EAR
0,0.511868953704834,0.22228741645812988,-0.16331152617931366,RIGHT_EAR
0,0.5672752261161804,0.2641174793243408,-0.18307583034038544,MOUTH_LEFT
0,0.5515584349632263,0.2650400996208191,-0.21468275785446167,MOUTH_RIGHT
0,0.5973933935165405,0.40047380328178406,0.031418949365615845,LEFT_SHOULDER
0,0.4442211985588074,0.4089144468307495,-0.10062062740325928,RIGHT_SHOULDER
0,0.6275473833084106,0.6382745504379272,-0.006857519969344139,LEFT_ELBOW
0,0.44872987270355225,0.664087176322937,-0.10890964418649673,RIGHT_ELBOW
0,0.5612121820449829,0.5896047949790955,-0.27844932675361633,LEFT_WRIST
0,0.5634356141090393,0.5514713525772095,-0.18170227110385895,RIGHT_WRIST
0,0.5500406622886658,0.6119592189788818,-0.3301730155944824,LEFT_PINKY
0,0.5974596738815308,0.5435764789581299,-0.22997801005840302,RIGHT_PINKY
0,0.5463192462921143,0.5868419408798218,-0.33784374594688416,LEFT_INDEX
0,0.6036271452903748,0.5078569650650024,-0.2178516685962677,RIGHT_INDEX
0,0.546537458896637,0.5785554647445679,-0.28505364060401917,LEFT_THUMB
0,0.5953508019447327,0.510452151298523,-0.17704062163829803,RIGHT_THUMB
0,0.5637954473495483,0.25445228815078735,-0.007261047605425119,FACE_0
0,0.5620618462562561,0.26073312759399414,-0.004616443067789078,FACE_13
0,0.5621724724769592,0.26183977723121643,-0.004243339411914349,FACE_14
0,0.5626181364059448,0.27082395553588867,-0.004568633623421192,FACE_17
0,0.5600353479385376,0.2542427182197571,-0.009059379808604717,FACE_37
0,0.5550307631492615,0.2568080425262451,-0.00963872391730547,FACE_39
0,0.5510472059249878,0.25957369804382324,-0.009243431501090527,FACE_40
0,0.5283869504928589,0.194658100605011,-0.014174568466842175,FACE_46
0,0.5401878952980042,0.18828009068965912,-0.014541969634592533,FACE_52
0,0.5339156985282898,0.1904202401638031,-0.015108897350728512,FACE_53
0,0.5549518465995789,0.1922871619462967,-0.009508080780506134,FACE_55
0,0.5457938313484192,0.26370808482170105,-0.0065860506147146225,FACE_61
0,0.5310096144676208,0.18662959337234497,-0.014720992185175419,FACE_63
0,0.547276496887207,0.1885879635810852,-0.012698265723884106,FACE_65
0,0.5468334555625916,0.18370643258094788,-0.01365981437265873,FACE_66
0,0.5245182514190674,0.1921525001525879,-0.01296520046889782,FACE_70
0,0.5470751523971558,0.26295939087867737,-0.006251106038689613,FACE_78
0,0.5522080659866333,0.26178330183029175,-0.0068593574687838554,FACE_80
0,0.5554643869400024,0.261466920375824,-0.006880885921418667,FACE_81
0,0.5588105320930481,0.2611120343208313,-0.0062702372670173645,FACE_82
0,0.558769166469574,0.270966112613678,-0.006522716488689184,FACE_84
0,0.5589507818222046,0.2622554898262024,-0.005953047424554825,FACE_87
0,0.5520790219306946,0.26285767555236816,-0.006490081548690796,FACE_88
0,0.550775945186615,0.2675209045410156,-0.007245298940688372,FACE_91
0,0.5496277213096619,0.2631205916404724,-0.006301975343376398,FACE_95
0,0.538615345954895,0.18344846367835999,-0.014784932136535645,FACE_105
0,0.5544594526290894,0.18472552299499512,-0.011192338541150093,FACE_107
0,0.5477362275123596,0.26555341482162476,-0.006737582851201296,FACE_146
0,0.555526614189148,0.26254770159721375,-0.006533592473715544,FACE_178
0,0.5547485947608948,0.2697503864765167,-0.007329671643674374,FACE_181
0,0.5476037859916687,0.2616472840309143,-0.008251619525253773,FACE_185
0,0.5492315292358398,0.26210999488830566,-0.006522440351545811,FACE_191
0,0.5665642023086548,0.25324973464012146,-0.0047210766933858395,FACE_267
0,0.5685176253318787,0.25458285212516785,-0.0007486937684006989,FACE_269
0,0.5691664814949036,0.2568817138671875,0.0030697546899318695,FACE_270
0,0.5773441195487976,0.19197851419448853,0.01716090552508831,FACE_276
0,0.5745314955711365,0.1876232624053955,0.007159506436437368,FACE_282
0,0.5767433643341064,0.1888105273246765,0.012181139551103115,FACE_283
0,0.565491259098053,0.19236722588539124,-0.00235951179638505,FACE_285
0,0.5689836144447327,0.2606598436832428,0.010107477195560932,FACE_291
0,0.5771926641464233,0.1851525902748108,0.01440337859094143,FACE_293
0,0.5709154605865479,0.1885325014591217,0.0022264784201979637,FACE_295
0,0.5715655088424683,0.18370886147022247,0.0017478142399340868,FACE_296
0,0.5775537490844727,0.1895439773797989,0.020653625950217247,FACE_300
