frame,x,y,z,name
0,0.5019978284835815,0.25138217210769653,0.08410102874040604,NOSE
0,0.5011211037635803,0.22444742918014526,0.13017845153808594,LEFT_EYE_INNER
0,0.5060135722160339,0.22320586442947388,0.12990085780620575,LEFT_EYE
0,0.5113473534584045,0.22200429439544678,0.1298789232969284,LEFT_EYE_OUTER
0,0.48331308364868164,0.22939682006835938,0.1132347509264946,RIGHT_EYE_INNER
0,0.47460195422172546,0.23248684406280518,0.11296351999044418,RIGHT_EYE
0,0.4662766754627228,0.2371700406074524,0.11281026154756546,RIGHT_EYE_OUTER
0,0.5071451663970947,0.2371978759765625,0.312216192483902,LEFT_EAR
0,0.4493729770183563,0.2668474316596985,0.23746410012245178,RIGHT_EAR
0,0.5130744576454163,0.2816529870033264,0.15132266283035278,MOUTH_LEFT
0,0.4918172061443329,0.2895442843437195,0.12673504650592804,MOUTH_RIGHT
0,0.5792316198348999,0.41783422231674194,0.36189162731170654,LEFT_SHOULDER
0,0.3974805176258087,0.4336012601852417,0.20395536720752716,RIGHT_SHOULDER
0,0.6826131343841553,0.5475954413414001,0.17626629769802094,LEFT_ELBOW
0,0.3717767596244812,0.6528522372245789,-0.06139812618494034,RIGHT_ELBOW
0,0.6762976050376892,0.46241873502731323,-0.2613268792629242,LEFT_WRIST
0,0.508966326713562,0.5001450777053833,-0.41399791836738586,RIGHT_WRIST
0,0.6709480881690979,0.43806737661361694,-0.33685562014579773,LEFT_PINKY
0,0.5477069616317749,0.4675213098526001,-0.5076000690460205,RIGHT_PINKY
0,0.662841796875,0.3931679129600525,-0.3403189778327942,LEFT_INDEX
0,0.5516670346260071,0.441286563873291,-0.4785543382167816,RIGHT_INDEX
0,0.658843994140625,0.4033268988132477,-0.2716471552848816,LEFT_THUMB
0,0.5455127954483032,0.4542809724807739,-0.4124709367752075,RIGHT_THUMB
0,0.5022547841072083,0.26949721574783325,-0.015803344547748566,FACE_0
0,0.5021985173225403,0.2792368233203888,-0.013766178861260414,FACE_13
0,0.5025395750999451,0.2831994295120239,-0.013848643749952316,FACE_14
0,0.5042244791984558,0.2940984070301056,-0.015963708981871605,FACE_17
0,0.49753761291503906,0.26984623074531555,-0.016973497346043587,FACE_37
0,0.49241337180137634,0.2755865752696991,-0.017414730042219162,FACE_39
0,0.48933151364326477,0.28170645236968994,-0.016940226778388023,FACE_40
0,0.45134440064430237,0.2171235978603363,-0.0018464048625901341,FACE_46
0,0.4624508023262024,0.20499950647354126,-0.0026104350108653307,FACE_52
0,0.4561639726161957,0.20991185307502747,-0.0026193219237029552,FACE_53
0,0.48060792684555054,0.20457880198955536,0.0003078932058997452,FACE_55
0,0.4856557846069336,0.29137715697288513,-0.014529988169670105,FACE_61
0,0.45258113741874695,0.20705653727054596,-0.0006167648243717849,FACE_63
0,0.47046950459480286,0.20274341106414795,-0.0016029803082346916,FACE_65
0,0.46911922097206116,0.19745966792106628,-0.0013549108989536762,FACE_66
0,0.44732362031936646,0.21637442708015442,0.0009980142349377275,FACE_70
0,0.48717954754829407,0.2900449335575104,-0.014453239738941193,FACE_78
0,0.49202772974967957,0.28475674986839294,-0.015216011554002762,FACE_80
0,0.49517202377319336,0.2822834253311157,-0.015416434966027737,FACE_81
0,0.4987979531288147,0.2803371250629425,-0.015107547864317894,FACE_82
0,0.49955517053604126,0.29495805501937866,-0.01756841503083706,FACE_84
0,0.4988953471183777,0.2841587960720062,-0.015196746215224266,FACE_87
0,0.49195003509521484,0.2872841954231262,-0.015203005634248257,FACE_88
0,0.49054908752441406,0.29323771595954895,-0.017331240698695183,FACE_91
0,0.48963990807533264,0.28887271881103516,-0.01479618065059185,FACE_95
0,0.4600142240524292,0.2004382163286209,-0.001226235879585147,FACE_105
0,0.4785621166229248,0.19608837366104126,0.00023656892881263047,FACE_107
0,0.4876216948032379,0.2924010753631592,-0.015989292412996292,FACE_146
0,0.49525704979896545,0.285427063703537,-0.015444919466972351,FACE_178
0,0.4948366582393646,0.2945699095726013,-0.01794509030878544,FACE_181
0,0.4868449568748474,0.2868797183036804,-0.01601737178862095,FACE_185
0,0.4893553555011749,0.2871933579444885,-0.014769607223570347,FACE_191
0,0.5059950947761536,0.26816412806510925,-0.01311583910137415,FACE_267
0,0.5096836090087891,0.27141621708869934,-0.009442269802093506,FACE_269
0,0.5116410255432129,0.2763492166996002,-0.006019942928105593,FACE_270
0,0.5134087204933167,0.20396074652671814,0.026757268235087395,FACE_276
0,0.5069723725318909,0.1961866021156311,0.017194682732224464,FACE_282
0,0.5109226107597351,0.19863013923168182,0.022212279960513115,FACE_283
0,0.49492692947387695,0.20177245140075684,0.0067765191197395325,FACE_285
0,0.5129744410514832,0.2844146192073822,9.778642561286688e-05,FACE_291
0,0.5113236308097839,0.19519910216331482,0.02585097774863243,FACE_293
0,0.5017346143722534,0.19675946235656738,0.011970155872404575,FACE_295
0,0.5016698241233826,0.19137531518936157,0.012672598473727703,FACE_296
0,0.5137555003166199,0.20235830545425415,0.03169812634587288,FACE_300
0,0.510269045829773,0.28366997838020325,-0.0020825688261538744,FACE_308
0,0.5080591440200806,0.2804053723812103,-0.006543446332216263,FACE_310
0,0.5065894722938538,0.2792634069919586,-0.009023396298289299,FACE_311
0,0.5047072768211365,0.2789504826068878,-0.01158153172582388,FACE_312
0,0.5079548358917236,0.2925027906894684,-0.013841919600963593,FACE_314
0,0.5054253339767456,0.28249871730804443,-0.011560844257473946,FACE_317
0,0.5088178515434265,0.28276193141937256,-0.006600700784474611,FACE_318
0,0.5120197534561157,0.28723135590553284,-0.007621866650879383,FACE_321
0,0.5094712972640991,0.2834201157093048,-0.004055415745824575,FACE_324
0,0.507099986076355,0.19132013618946075,0.01977560482919216,FACE_334
0,0.49500611424446106,0.19312871992588043,0.007396478205919266,FACE_336
0,0.5125955939292908,0.2857770025730133,-0.0038297916762530804,FACE_375
0,0.5075008869171143,0.2821842133998871,-0.009000991471111774,FACE_402
0,0.5106401443481445,0.2899376451969147,-0.010585225187242031,FACE_405
0,0.5127224326133728,0.280500203371048,-0.002613765187561512,FACE_409
0,0.5090667605400085,0.28174445033073425,-0.003882314544171095,FACE_415
0,0.6815225481987,0.44920551776885986,0.2613268792629242,LEFT_WRIST
0,0.662169337272644,0.41740745306015015,0.2623474891297519,LEFT_THUMB_CMC
0,0.6469935178756714,0.38423582911491394,0.2550238901749253,LEFT_THUMB_MCP
0,0.6397182941436768,0.36301296949386597,0.2466524951159954,LEFT_THUMB_IP
0,0.6370126008987427,0.34526723623275757,0.23880537785589695,LEFT_THUMB_TIP
0,0.663079023361206,0.37403494119644165,0.24378227442502975,LEFT_INDEX_FINGER_MCP
0,0.6552929878234863,0.34952512383461,0.2316064052283764,LEFT_INDEX_FINGER_PIP
0,0.652021586894989,0.33125030994415283,0.2259158305823803,LEFT_INDEX_FINGER_DIP
0,0.6499212384223938,0.3147469758987427,0.22231794148683548,LEFT_INDEX_FINGER_TIP
0,0.672742486000061,0.39299169182777405,0.2357994895428419,LEFT_MIDDLE_FINGER_MCP
0,0.6487228274345398,0.3958607017993927,0.22178663685917854,LEFT_MIDDLE_FINGER_PIP
0,0.636364758014679,0.4029625356197357,0.22159909084439278,LEFT_MIDDLE_FINGER_DIP
0,0.6290937066078186,0.40698468685150146,0.22213884443044662,LEFT_MIDDLE_FINGER_TIP
0,0.677421510219574,0.4198581576347351,0.22850960865616798,LEFT_RING_FINGER_MCP
0,0.6478128433227539,0.43360772728919983,0.21772802621126175,LEFT_RING_FINGER_PIP
0,0.6378921270370483,0.44163021445274353,0.2245924100279808,LEFT_RING_FINGER_DIP
0,0.6346060037612915,0.4438023269176483,0.22982145845890045,LEFT_RING_FINGER_TIP
0,0.6783573627471924,0.4463920295238495,0.2209152802824974,LEFT_PINKY_MCP
0,0.6535961031913757,0.45734840631484985,0.21444562077522278,LEFT_PINKY_PIP
0,0.6471102833747864,0.4597929120063782,0.21916227787733078,LEFT_PINKY_DIP
0,0.6471920609474182,0.4582396149635315,0.22321047261357307,LEFT_PINKY_TIP
0,0.5059905052185059,0.4966573715209961,0.41399791836738586,RIGHT_WRIST
0,0.5358664393424988,0.4890329837799072,0.4180480088107288,RIGHT_THUMB_CMC
0,0.5564340949058533,0.4718191623687744,0.4135806579433847,RIGHT_THUMB_MCP
0,0.5700631737709045,0.4609122574329376,0.40588722564280033,RIGHT_THUMB_IP
0,0.5782440900802612,0.45158621668815613,0.39958417136222124,RIGHT_THUMB_TIP
0,0.5645825266838074,0.416472464799881,0.4101402710657567,RIGHT_INDEX_FINGER_MCP
0,0.5838099122047424,0.41674551367759705,0.40055490657687187,RIGHT_INDEX_FINGER_PIP
0,0.5831007957458496,0.4413624405860901,0.3968151658773422,RIGHT_INDEX_FINGER_DIP
0,0.5785760879516602,0.4583004117012024,0.39525509625673294,RIGHT_INDEX_FINGER_TIP
0,0.5540348291397095,0.4178808927536011,0.40086648892611265,RIGHT_MIDDLE_FINGER_MCP
0,0.5736225843429565,0.43876251578330994,0.39183053374290466,RIGHT_MIDDLE_FINGER_PIP
0,0.5732141733169556,0.46272751688957214,0.3927528653293848,RIGHT_MIDDLE_FINGER_DIP
0,0.5687623620033264,0.47571471333503723,0.3939706888049841,RIGHT_MIDDLE_FINGER_TIP
0,0.5414833426475525,0.4286019802093506,0.39124240167438984,RIGHT_RING_FINGER_MCP
0,0.5601333975791931,0.4550502896308899,0.38337254151701927,RIGHT_RING_FINGER_PIP
0,0.5572382807731628,0.4751933217048645,0.3891652002930641,RIGHT_RING_FINGER_DIP
0,0.5509619116783142,0.4846594035625458,0.3936291541904211,RIGHT_RING_FINGER_TIP
0,0.5285773277282715,0.44691917300224304,0.3812073655426502,RIGHT_PINKY_MCP
0,0.544275164604187,0.46567708253860474,0.3761414550244808,RIGHT_PINKY_PIP
0,0.5415242314338684,0.4819600582122803,0.38118772581219673,RIGHT_PINKY_DIP
0,0.5346683263778687,0.4901983141899109,0.38574258983135223,RIGHT_PINKY_TIP
1,0.5020137429237366,0.2500062584877014,0.014994394034147263,NOSE
1,0.5011211633682251,0.22406005859375,0.0584774985909462,LEFT_EYE_INNER
1,0.5060070753097534,0.22314509749412537,0.0581757090985775,LEFT_EYE
1,0.5113488435745239,0.22197188436985016,0.05812184512615204,LEFT_EYE_OUTER
1,0.4833126962184906,0.22838006913661957,0.04117067903280258,RIGHT_EYE_INNER
1,0.4745936095714569,0.2314458042383194,0.04089422896504402,RIGHT_EYE
1,0.4662552773952484,0.2358473539352417,0.04073965549468994,RIGHT_EYE_OUTER
1,0.5070371031761169,0.2376703917980194,0.2411659210920334,LEFT_EAR
1,0.4485491216182709,0.26605185866355896,0.16294023394584656,RIGHT_EAR
1,0.5130119919776917,0.28147751092910767,0.08302140235900879,MOUTH_LEFT
1,0.4918099343776703,0.2880687713623047,0.05761462450027466,MOUTH_RIGHT
1,0.5769547820091248,0.41523468494415283,0.3014061748981476,LEFT_SHOULDER
1,0.39753007888793945,0.43188634514808655,0.13389529287815094,RIGHT_SHOULDER
1,0.6828568577766418,0.5479487180709839,0.11037018895149231,LEFT_ELBOW
1,0.37295976281166077,0.6527862548828125,-0.14501172304153442,RIGHT_ELBOW
1,0.6743808388710022,0.46271371841430664,-0.3315754234790802,LEFT_WRIST
1,0.5110807418823242,0.4919951856136322,-0.49528127908706665,RIGHT_WRIST
1,0.6692121028900146,0.43807142972946167,-0.4093545377254486,LEFT_PINKY
1,0.5479115843772888,0.45333537459373474,-0.5894775390625,RIGHT_PINKY
1,0.6608296632766724,0.3940557539463043,-0.41379931569099426,LEFT_INDEX
1,0.5544447302818298,0.43690255284309387,-0.5560524463653564,RIGHT_INDEX
1,0.6533820033073425,0.4091634154319763,-0.3425438702106476,LEFT_THUMB
1,0.550044059753418,0.45380455255508423,-0.4913996458053589,RIGHT_THUMB
