frame,x,y,z,name
0,0.525531530380249,0.2590765953063965,-0.1392366588115692,NOSE
0,0.5241736769676208,0.22871315479278564,-0.10243210196495056,LEFT_EYE_INNER
0,0.5264607071876526,0.22750329971313477,-0.10266938805580139,LEFT_EYE
0,0.5288895964622498,0.22607654333114624,-0.1026911661028862,LEFT_EYE_OUTER
0,0.5118201971054077,0.22955745458602905,-0.12703286111354828,RIGHT_EYE_INNER
0,0.5054234266281128,0.2300766110420227,-0.12736177444458008,RIGHT_EYE
0,0.4985355734825134,0.2308100461959839,-0.12751717865467072,RIGHT_EYE_OUTER
0,0.5157652497291565,0.23640650510787964,0.06793967634439468,LEFT_EAR
0,0.4718097150325775,0.2435399889945984,-0.041000332683324814,RIGHT_EAR
0,0.5265137553215027,0.2880759835243225,-0.07342033088207245,MOUTH_LEFT
0,0.5125303268432617,0.2898683547973633,-0.10735785216093063,MOUTH_RIGHT
0,0.5606817007064819,0.3952914774417877,0.15949180722236633,LEFT_SHOULDER
0,0.40512946248054504,0.40480250120162964,-0.042997267097234726,RIGHT_SHOULDER
0,0.6328074932098389,0.5477705001831055,-0.01593894325196743,LEFT_ELBOW
0,0.38344019651412964,0.6232315301895142,-0.24379189312458038,RIGHT_ELBOW
0,0.6625460386276245,0.4568740427494049,-0.4254758656024933,LEFT_WRIST
0,0.4995335042476654,0.5419909358024597,-0.5013017654418945,RIGHT_WRIST
0,0.677889883518219,0.41326141357421875,-0.5001777410507202,LEFT_PINKY
0,0.530901312828064,0.5540854334831238,-0.5769586563110352,RIGHT_PINKY
0,0.6671598553657532,0.393303781747818,-0.5091922879219055,LEFT_INDEX
0,0.5415496230125427,0.5227586030960083,-0.558728814125061,RIGHT_INDEX
0,0.6558603644371033,0.4153231084346771,-0.43919941782951355,LEFT_THUMB
0,0.5369158983230591,0.5206005573272705,-0.49920013546943665,RIGHT_THUMB
0,0.525114119052887,0.27964386343955994,-0.007656363304704428,FACE_0
0,0.523047924041748,0.28620225191116333,-0.005487694405019283,FACE_13
0,0.5229552388191223,0.288078248500824,-0.004933325108140707,FACE_14
0,0.5233418345451355,0.29731354117393494,-0.005423096939921379,FACE_17
0,0.5213849544525146,0.2791244089603424,-0.009704218246042728,FACE_37
