frame,x,y,z,name
0,0.45647746324539185,0.3380662798881531,-0.03325986862182617,NOSE
0,0.4726552963256836,0.301516056060791,-0.025032518431544304,LEFT_EYE_INNER
0,0.48120948672294617,0.30369681119918823,-0.025318153202533722,LEFT_EYE
0,0.48843279480934143,0.30651456117630005,-0.025302641093730927,LEFT_EYE_OUTER
0,0.4574480950832367,0.30094462633132935,0.00782384630292654,RIGHT_EYE_INNER
0,0.4545605480670929,0.300551176071167,0.007335223723202944,RIGHT_EYE
0,0.4514448940753937,0.3000144958496094,0.006892310921102762,RIGHT_EYE_OUTER
0,0.5110123157501221,0.31925052404403687,0.043522536754608154,LEFT_EAR
0,0.46016690135002136,0.3094463348388672,0.18916255235671997,RIGHT_EAR
0,0.47180259227752686,0.3688523769378662,-0.004222184419631958,MOUTH_LEFT
0,0.4533451199531555,0.3585874140262604,0.035225510597229004,MOUTH_RIGHT
0,0.5701908469200134,0.49266526103019714,0.020066920667886734,LEFT_SHOULDER
0,0.43316468596458435,0.4615333080291748,0.30049246549606323,RIGHT_SHOULDER
0,0.5466321110725403,0.739146888256073,-0.06953520327806473,LEFT_ELBOW
0,0.34874823689460754,0.638383150100708,0.15981942415237427,RIGHT_ELBOW
0,0.46225062012672424,0.5278334617614746,-0.14083759486675262,LEFT_WRIST
0,0.35288017988204956,0.4501937925815582,-0.2056376039981842,RIGHT_WRIST
0,0.44683730602264404,0.4616415202617645,-0.16074641048908234,LEFT_PINKY
0,0.3670612573623657,0.4004690647125244,-0.2608111798763275,RIGHT_PINKY
0,0.45791876316070557,0.44754093885421753,-0.14795833826065063,LEFT_INDEX
0,0.3706526756286621,0.38135087490081787,-0.2422015517950058,RIGHT_INDEX
0,0.46124884486198425,0.4643251597881317,-0.13080084323883057,LEFT_THUMB
0,0.3705761730670929,0.40392524003982544,-0.20958082377910614,RIGHT_THUMB
0,0.4596499800682068,0.36570683121681213,-0.005865176673978567,FACE_0
0,0.4613840878009796,0.3722345530986786,-0.0024126796051859856,FACE_13
0,0.46119654178619385,0.37437722086906433,-0.0009472792153246701,FACE_14
0,0.4612119197845459,0.3849000632762909,-0.0003998515021521598,FACE_17
0,0.4567503333091736,0.36385995149612427,-0.0037445356138050556,FACE_37
0,0.4546349346637726,0.36446720361709595,5.189867442823015e-05,FACE_39
0,0.45409059524536133,0.36621928215026855,0.0037506604567170143,FACE_40
0,0.442658931016922,0.2872060239315033,0.012081247754395008,FACE_46
0,0.44577813148498535,0.28398409485816956,0.0017122926656156778,FACE_52
0,0.4433036148548126,0.28441673517227173,0.006746398750692606,FACE_53
0,0.45643216371536255,0.29147931933403015,-0.00680041778832674,FACE_55
0,0.4542713165283203,0.36972105503082275,0.011142909526824951,FACE_61
0,0.44259965419769287,0.2797948122024536,0.008612217381596565,FACE_63
0,0.4499807357788086,0.28598853945732117,-0.0028361263684928417,FACE_65
0,0.44912928342819214,0.2807621359825134,-0.003835716051980853,FACE_66
0,0.44222620129585266,0.28363990783691406,0.015391546301543713,FACE_70
0,0.4560433328151703,0.3690587878227234,0.009097938425838947,FACE_78
0,0.45740845799446106,0.3696771264076233,0.004221192095428705,FACE_80
0,0.4583095610141754,0.3703483045101166,0.0018712538294494152,FACE_81
0,0.4596196115016937,0.3713359832763672,-0.0004769515944644809,FACE_82
0,0.4582798480987549,0.3830566704273224,0.0013059640768915415,FACE_84
0,0.45913270115852356,0.3733343780040741,0.0008823282551020384,FACE_87
0,0.45693841576576233,0.37120017409324646,0.005068348255008459,FACE_88
0,0.45513689517974854,0.37535274028778076,0.005891858600080013,FACE_91
0,0.456611305475235,0.3703593909740448,0.007355320733040571,FACE_95
0,0.444974809885025,0.2785269618034363,0.0023502311669290066,FACE_105
0,0.454825222492218,0.2836577594280243,-0.008544746786355972,FACE_107
0,0.45465272665023804,0.3722176253795624,0.008646435104310513,FACE_146
0,0.4577295780181885,0.37218713760375977,0.0030065912287682295,FACE_178
0,0.456236869096756,0.3796401023864746,0.003660518443211913,FACE_181
0,0.4539605975151062,0.3677445650100708,0.007679486181586981,FACE_185
0,0.4567747116088867,0.36896687746047974,0.006960974540561438,FACE_191
0,0.4634983539581299,0.36572086811065674,-0.007289043162018061,FACE_267
0,0.4684000313282013,0.36870667338371277,-0.007294508628547192,FACE_269
0,0.47195538878440857,0.3715522587299347,-0.006470134947448969,FACE_270
0,0.49581193923950195,0.293174684047699,-0.015903189778327942,FACE_276
0,0.4842779338359833,0.28733885288238525,-0.017564674839377403,FACE_282
0,0.49050119519233704,0.28917133808135986,-0.01749226450920105,FACE_283
0,0.468637615442276,0.2924341559410095,-0.013130777515470982,FACE_285
0,0.476808100938797,0.37605398893356323,-0.0027463368605822325,FACE_291
0,0.49319887161254883,0.28451552987098694,-0.017327221110463142,FACE_293
0,0.4769553542137146,0.2881512939929962,-0.016107045114040375,FACE_295
0,0.4773097038269043,0.282821923494339,-0.0175422765314579,FACE_296
0,0.4994186460971832,0.2896482050418854,-0.014616467989981174,FACE_300
0,0.47512003779411316,0.3746553659439087,-0.0027395887300372124,FACE_308
0,0.47030875086784363,0.37340590357780457,-0.0038000645581632853,FACE_310
0,0.46744707226753235,0.37319889664649963,-0.003983351401984692,FACE_311
0,0.46430012583732605,0.37283021211624146,-0.0036343589890748262,FACE_312
0,0.4651578366756439,0.3853410482406616,-0.0021156780421733856,FACE_314
0,0.46428897976875305,0.375015527009964,-0.0023342459462583065,FACE_317
0,0.4706382751464844,0.3753036856651306,-0.0030346002895385027,FACE_318
0,0.47265201807022095,0.38069766759872437,-0.0032257339917123318,FACE_321
0,0.47283560037612915,0.37513628602027893,-0.0028770258650183678,FACE_324
0,0.4856858551502228,0.28189700841903687,-0.018161438405513763,FACE_334
0,0.469059556722641,0.284313440322876,-0.01551983691751957,FACE_336
0,0.4752112627029419,0.37810981273651123,-0.002972441026940942,FACE_375
0,0.4675068259239197,0.37523534893989563,-0.002943075727671385,FACE_402
0,0.46910667419433594,0.38366416096687317,-0.00317809684202075,FACE_405
0,0.47509169578552246,0.37368547916412354,-0.00503254821524024,FACE_409
0,0.4728752076625824,0.37361598014831543,-0.0032917256467044353,FACE_415
0,0.45888951420783997,0.5257203578948975,0.14083759486675262,LEFT_WRIST
0,0.4740647077560425,0.5006775259971619,0.1363750551827252,LEFT_THUMB_CMC
0,0.4781964123249054,0.4623244106769562,0.13623058144003153,LEFT_THUMB_MCP
0,0.47745636105537415,0.4313771426677704,0.1377069556619972,LEFT_THUMB_IP
0,0.4784430265426636,0.411923348903656,0.1402612382080406,LEFT_THUMB_TIP
0,0.4563174247741699,0.4376866817474365,0.13478712551295757,LEFT_INDEX_FINGER_MCP
0,0.4477061629295349,0.3893638253211975,0.136213188059628,LEFT_INDEX_FINGER_PIP
0,0.4449456036090851,0.37356656789779663,0.13989004999166355,LEFT_INDEX_FINGER_DIP
0,0.44301947951316833,0.3699924945831299,0.14319931343197823,LEFT_INDEX_FINGER_TIP
0,0.4439951777458191,0.44346776604652405,0.13789842184633017,LEFT_MIDDLE_FINGER_MCP
0,0.4357583224773407,0.3972012996673584,0.14119193455553614,LEFT_MIDDLE_FINGER_PIP
0,0.43617209792137146,0.38075172901153564,0.14558280166238546,LEFT_MIDDLE_FINGER_DIP
0,0.437656968832016,0.3776688873767853,0.14858072251081467,LEFT_MIDDLE_FINGER_TIP
