frame,x,y,z,name
0,0.49698907136917114,0.22993707656860352,-0.33850333094596863,NOSE
0,0.5059900283813477,0.19209706783294678,-0.33270570635795593,LEFT_EYE_INNER
0,0.5144949555397034,0.187391996383667,-0.3330298662185669,LEFT_EYE
0,0.5233458876609802,0.18309223651885986,-0.3329829275608063,LEFT_EYE_OUTER
0,0.4900009036064148,0.20059043169021606,-0.31098058819770813,RIGHT_EYE_INNER
0,0.4856003522872925,0.20181804895401,-0.31149017810821533,RIGHT_EYE
0,0.48160985112190247,0.2028522491455078,-0.3118323087692261,RIGHT_EYE_OUTER
0,0.5482461452484131,0.17952585220336914,-0.24070248007774353,LEFT_EAR
0,0.48988619446754456,0.20922517776489258,-0.14283373951911926,RIGHT_EAR
0,0.5178229212760925,0.25725623965263367,-0.29747626185417175,MOUTH_LEFT
0,0.49502041935920715,0.26201948523521423,-0.2716146409511566,MOUTH_RIGHT
0,0.6244329810142517,0.36644983291625977,-0.1826668083667755,LEFT_SHOULDER
0,0.4608149528503418,0.383973628282547,-0.017851216718554497,RIGHT_SHOULDER
0,0.6422346234321594,0.6414454579353333,-0.2871207892894745,LEFT_ELBOW
0,0.39739280939102173,0.6473339796066284,-0.14489507675170898,RIGHT_ELBOW
0,0.5115453004837036,0.5424481630325317,-0.4478692412376404,LEFT_WRIST
0,0.43796905875205994,0.5328168272972107,-0.46750709414482117,RIGHT_WRIST
0,0.46863383054733276,0.5152077078819275,-0.4900513291358948,LEFT_PINKY
0,0.4327198266983032,0.5056634545326233,-0.5312542915344238,RIGHT_PINKY
0,0.4849455952644348,0.4707943797111511,-0.47884854674339294,LEFT_INDEX
0,0.45116397738456726,0.45995476841926575,-0.510934054851532,RIGHT_INDEX
0,0.4927595257759094,0.4803003966808319,-0.4413352310657501,LEFT_THUMB
0,0.45752641558647156,0.4732630252838135,-0.4671783745288849,RIGHT_THUMB
0,0.5041117072105408,0.25462302565574646,-0.008037892170250416,FACE_0
0,0.5067548155784607,0.25934532284736633,-0.004721694625914097,FACE_13
0,0.5065320134162903,0.2586776912212372,-0.004268905613571405,FACE_14
0,0.5082765221595764,0.26710566878318787,-0.005024145357310772,FACE_17
0,0.5005736947059631,0.25560298562049866,-0.005809013731777668,FACE_37
0,0.4981730580329895,0.2585473358631134,-0.0018579981988295913,FACE_39
0,0.4973212778568268,0.26135876774787903,0.0020346632227301598,FACE_40
0,0.46982383728027344,0.1952313482761383,0.015314054675400257,FACE_46
0,0.4724295139312744,0.18618591129779816,0.005160478875041008,FACE_52
0,0.4700869917869568,0.1900561898946762,0.010336097329854965,FACE_53
0,0.4847748875617981,0.18486851453781128,-0.004054945427924395,FACE_55
0,0.4973185658454895,0.264435738325119,0.009509527124464512,FACE_61
0,0.46808379888534546,0.186164990067482,0.012556375004351139,FACE_63
0,0.4770581126213074,0.1841370314359665,0.00026986439479514956,FACE_65
0,0.4750567674636841,0.1790253072977066,-0.0003731900069396943,FACE_66
0,0.46845269203186035,0.19278086721897125,0.019033968448638916,FACE_70
0,0.49892714619636536,0.26292604207992554,0.007358682341873646,FACE_78
0,0.5009083151817322,0.261820912361145,0.002446088707074523,FACE_80
0,0.5023846626281738,0.26112300157546997,-0.00010861882037715986,FACE_81
0,0.5043193697929382,0.26046672463417053,-0.0026396536268293858,FACE_82
0,0.5050988793373108,0.26819464564323425,-0.0030827068258076906,FACE_84
0,0.5039705634117126,0.2599432170391083,-0.002207630779594183,FACE_87
0,0.5006003379821777,0.2617020010948181,0.0025850662495940924,FACE_88
0,0.4999975860118866,0.2663075923919678,0.0026593413203954697,FACE_91
0,0.499905526638031,0.26231515407562256,0.005279741249978542,FACE_95
0,0.4703490436077118,0.18130072951316833,0.006154079921543598,FACE_105
0,0.4815009832382202,0.1770326793193817,-0.005296588875353336,FACE_107
0,0.4985974133014679,0.2653442621231079,0.006364600267261267,FACE_146
0,0.5019355416297913,0.2608911693096161,0.00016910771955735981,FACE_178
0,0.5022062659263611,0.2677980065345764,-0.00021195932640694082,FACE_181
0,0.49693238735198975,0.2632148861885071,0.00615769112482667,FACE_185
0,0.4998098611831665,0.262246698141098,0.005275244824588299,FACE_191
0,0.5079954862594604,0.25144264101982117,-0.009487330913543701,FACE_267
0,0.5134565830230713,0.2500694990158081,-0.00943048670887947,FACE_269
0,0.5177499055862427,0.2496592402458191,-0.00842155423015356,FACE_270
0,0.5251352787017822,0.16292017698287964,-0.012431120499968529,FACE_276
0,0.5122408866882324,0.1628289520740509,-0.014252178370952606,FACE_282
0,0.5189051032066345,0.16153179109096527,-0.013939536176621914,FACE_283
0,0.4974646270275116,0.17753392457962036,-0.01049024611711502,FACE_285
0,0.5230849981307983,0.2492905557155609,-0.004758692346513271,FACE_291
0,0.5208048224449158,0.15498849749565125,-0.013298180885612965,FACE_293
0,0.5049713253974915,0.16779251396656036,-0.013071260415017605,FACE_295
0,0.5042527914047241,0.16167119145393372,-0.014099173247814178,FACE_296
0,0.5280930399894714,0.15731368958950043,-0.010725656524300575,FACE_300
0,0.5217055678367615,0.24968746304512024,-0.004716810770332813,FACE_308
0,0.5168084502220154,0.25245827436447144,-0.005844398867338896,FACE_310
0,0.5135728120803833,0.25469332933425903,-0.006216014269739389,FACE_311
0,0.5101121664047241,0.2571955919265747,-0.006013775244355202,FACE_312
0,0.5120313167572021,0.2647298574447632,-0.0065940916538238525,FACE_314
0,0.5098695158958435,0.2566465437412262,-0.005562328267842531,FACE_317
0,0.5168057680130005,0.2524268925189972,-0.005678501911461353,FACE_318
0,0.5189239382743835,0.25592198967933655,-0.006595726124942303,FACE_321
0,0.5192173719406128,0.2511565387248993,-0.005166384391486645,FACE_324
0,0.5126083493232727,0.15606732666492462,-0.014301642775535583,FACE_334
0,0.49618273973464966,0.16825702786445618,-0.01230838056653738,FACE_336
0,0.5214244723320007,0.2522266209125519,-0.00546397315338254,FACE_375
0,0.513395369052887,0.2544020712375641,-0.005884232465177774,FACE_402
0,0.515661895275116,0.26073867082595825,-0.007121369242668152,FACE_405
0,0.5212469100952148,0.24892708659172058,-0.006884618662297726,FACE_409
0,0.5195791721343994,0.2505553364753723,-0.005257635377347469,FACE_415
0,0.4064434766769409,0.4678030014038086,0.4478692412376404,LEFT_WRIST
0,0.4169883728027344,0.4427824020385742,0.4416990326717496,LEFT_THUMB_CMC
0,0.4239402413368225,0.4140183627605438,0.4316176064312458,LEFT_THUMB_MCP
0,0.4274321496486664,0.3911585211753845,0.4215899892151356,LEFT_THUMB_IP
0,0.4273945987224579,0.3675493896007538,0.41241129860281944,LEFT_THUMB_TIP
0,0.4022464454174042,0.40932413935661316,0.42658260464668274,LEFT_INDEX_FINGER_MCP
0,0.4202118515968323,0.4432559609413147,0.4149424619972706,LEFT_INDEX_FINGER_PIP
0,0.4189775884151459,0.4535365700721741,0.40803323686122894,LEFT_INDEX_FINGER_DIP
0,0.41340720653533936,0.4509037733078003,0.403245534747839,LEFT_INDEX_FINGER_TIP
0,0.38897383213043213,0.42497268319129944,0.422438720241189,LEFT_MIDDLE_FINGER_MCP
0,0.41310837864875793,0.4636196494102478,0.411787673830986,LEFT_MIDDLE_FINGER_PIP
0,0.41038376092910767,0.4649811387062073,0.40995295345783234,LEFT_MIDDLE_FINGER_DIP
0,0.40395739674568176,0.45856809616088867,0.4067235067486763,LEFT_MIDDLE_FINGER_TIP
0,0.38205963373184204,0.4442330002784729,0.4188907705247402,LEFT_RING_FINGER_MCP
0,0.4033050537109375,0.47770094871520996,0.41287148371338844,LEFT_RING_FINGER_PIP
0,0.4005909562110901,0.47773683071136475,0.4156249202787876,LEFT_RING_FINGER_DIP
0,0.39431920647621155,0.4699952006340027,0.41519904509186745,LEFT_RING_FINGER_TIP
0,0.3785237669944763,0.46458035707473755,0.4143259860575199,LEFT_PINKY_MCP
0,0.3927824795246124,0.485720157623291,0.41210736334323883,LEFT_PINKY_PIP
0,0.39057260751724243,0.48813724517822266,0.4136894457042217,LEFT_PINKY_DIP
0,0.38534054160118103,0.48492515087127686,0.4131529852747917,LEFT_PINKY_TIP
0,0.4595583379268646,0.49665719270706177,0.46750709414482117,RIGHT_WRIST
0,0.473326712846756,0.471288800239563,0.46282575698569417,RIGHT_THUMB_CMC
0,0.48124465346336365,0.4404365122318268,0.4540166249498725,RIGHT_THUMB_MCP
0,0.48559993505477905,0.41592222452163696,0.4451138358563185,RIGHT_THUMB_IP
0,0.4889058470726013,0.3911794424057007,0.4370367508381605,RIGHT_THUMB_TIP
0,0.4624011814594269,0.43251824378967285,0.44956736639142036,RIGHT_INDEX_FINGER_MCP
0,0.48058536648750305,0.4608376622200012,0.439045675098896,RIGHT_INDEX_FINGER_PIP
0,0.4809377193450928,0.4708460867404938,0.43347299844026566,RIGHT_INDEX_FINGER_DIP
0,0.47653621435165405,0.4676463305950165,0.42961716651916504,RIGHT_INDEX_FINGER_TIP
0,0.4484546482563019,0.45079514384269714,0.4447094891220331,RIGHT_MIDDLE_FINGER_MCP
0,0.4731430411338806,0.48700273036956787,0.4338081330060959,RIGHT_MIDDLE_FINGER_PIP
0,0.47208255529403687,0.4870971441268921,0.43326833099126816,RIGHT_MIDDLE_FINGER_DIP
0,0.46610701084136963,0.47723108530044556,0.43162449076771736,RIGHT_MIDDLE_FINGER_TIP
0,0.4398936629295349,0.4737567901611328,0.4402769133448601,RIGHT_RING_FINGER_MCP
0,0.46327489614486694,0.5036947131156921,0.43281199783086777,RIGHT_RING_FINGER_PIP
0,0.4621036946773529,0.501724898815155,0.4373480435460806,RIGHT_RING_FINGER_DIP
0,0.45652616024017334,0.49062579870224,0.43893494084477425,RIGHT_RING_FINGER_TIP
0,0.43438899517059326,0.4966133236885071,0.4350186474621296,RIGHT_PINKY_MCP
0,0.45203956961631775,0.5152525305747986,0.43101175501942635,RIGHT_PINKY_PIP
0,0.4520741403102875,0.5126798152923584,0.43384866416454315,RIGHT_PINKY_DIP
0,0.4475930631160736,0.503605306148529,0.4350336976349354,RIGHT_PINKY_TIP
1,0.49676382541656494,0.23223425447940826,-0.24975484609603882,NOSE
1,0.5049537420272827,0.19465242326259613,-0.24811743199825287,LEFT_EYE_INNER
1,0.5131556391716003,0.18935611844062805,-0.2484186738729477,LEFT_EYE
1,0.5220369696617126,0.18424078822135925,-0.24836276471614838,LEFT_EYE_OUTER
1,0.48938876390457153,0.20249313116073608,-0.2186218649148941,RIGHT_EYE_INNER
1,0.4852323532104492,0.20385980606079102,-0.21914348006248474,RIGHT_EYE
1,0.4814437925815582,0.20491646230220795,-0.21949824690818787,RIGHT_EYE_OUTER
1,0.5480040907859802,0.17953816056251526,-0.16679053008556366,LEFT_EAR
1,0.49088239669799805,0.2092326581478119,-0.03288242220878601,RIGHT_EAR
1,0.5164242386817932,0.25782981514930725,-0.21039274334907532,MOUTH_LEFT
1,0.49501922726631165,0.2646593153476715,-0.17462638020515442,MOUTH_RIGHT
1,0.6256264448165894,0.3665502667427063,-0.11746586859226227,LEFT_SHOULDER
1,0.4628734886646271,0.3840487599372864,0.11690215021371841,RIGHT_SHOULDER
1,0.6430102586746216,0.6437510251998901,-0.16234907507896423,LEFT_ELBOW
1,0.3974701166152954,0.6419166922569275,0.018161533400416374,RIGHT_ELBOW
1,0.5059829354286194,0.5290080308914185,-0.2659198045730591,LEFT_WRIST
1,0.4384183883666992,0.5301976203918457,-0.34703177213668823,RIGHT_WRIST
1,0.4648899734020233,0.5124558210372925,-0.29913070797920227,LEFT_PINKY
1,0.43484658002853394,0.5057211518287659,-0.41321274638175964,RIGHT_PINKY
1,0.4804849326610565,0.4690447151660919,-0.28998690843582153,LEFT_INDEX
1,0.4508543610572815,0.4599522352218628,-0.40207043290138245,RIGHT_INDEX
1,0.48930445313453674,0.477335661649704,-0.25672972202301025,LEFT_THUMB
1,0.4575289785861969,0.4717731773853302,-0.3516717851161957,RIGHT_THUMB
1,0.5030525922775269,0.256489634513855,-0.008502212353050709,FACE_0
1,0.5057616233825684,0.26140594482421875,-0.005161407869309187,FACE_13
1,0.5054384469985962,0.26085126399993896,-0.004692946560680866,FACE_14
1,0.5074443817138672,0.2693566083908081,-0.005327692721039057,FACE_17
1,0.49961280822753906,0.2576441466808319,-0.006310119293630123,FACE_37
1,0.49739789962768555,0.26068201661109924,-0.0024817741941660643,FACE_39
1,0.496648907661438,0.26351287961006165,0.0012169176479801536,FACE_40
1,0.4681004583835602,0.19880887866020203,0.015698831528425217,FACE_46
