frame,x,y,z,name
0,0.4575360417366028,0.31397610902786255,-0.26435279846191406,NOSE
0,0.45443713665008545,0.2752413749694824,-0.2372145801782608,LEFT_EYE_INNER
0,0.4578341245651245,0.2717609405517578,-0.23751117289066315,LEFT_EYE
0,0.46108463406562805,0.26870524883270264,-0.23753131926059723,LEFT_EYE_OUTER
0,0.4403478503227234,0.28170907497406006,-0.26463934779167175,RIGHT_EYE_INNER
0,0.43334633111953735,0.28265380859375,-0.2650673985481262,RIGHT_EYE
0,0.4253619313240051,0.2837783098220825,-0.265302449464798,RIGHT_EYE_OUTER
0,0.4434470534324646,0.28366929292678833,-0.07667883485555649,LEFT_EAR
0,0.3956298530101776,0.2994370460510254,-0.20061150193214417,RIGHT_EAR
0,0.4614807069301605,0.33804863691329956,-0.19854827225208282,MOUTH_LEFT
0,0.4443667232990265,0.3477579951286316,-0.23711974918842316,MOUTH_RIGHT
0,0.5001033544540405,0.45161041617393494,0.03165414556860924,LEFT_SHOULDER
0,0.3287552297115326,0.4854852855205536,-0.1783199906349182,RIGHT_SHOULDER
0,0.5681107044219971,0.6748945116996765,-0.1503845602273941,LEFT_ELBOW
0,0.3387733995914459,0.7721936106681824,-0.2567538321018219,RIGHT_ELBOW
0,0.5186643004417419,0.48551368713378906,-0.5417309403419495,LEFT_WRIST
0,0.4678956866264343,0.7841222882270813,-0.3663279712200165,RIGHT_WRIST
0,0.4993963837623596,0.45301252603530884,-0.6098735928535461,LEFT_PINKY
0,0.5011160969734192,0.824137270450592,-0.41534239053726196,RIGHT_PINKY
0,0.4913650155067444,0.4092235863208771,-0.6077028512954712,LEFT_INDEX
0,0.5186721086502075,0.7871876955032349,-0.4089386761188507,RIGHT_INDEX
0,0.48982611298561096,0.4250563085079193,-0.549122154712677,LEFT_THUMB
0,0.5126326084136963,0.7775675058364868,-0.36352601647377014,RIGHT_THUMB
0,0.45698440074920654,0.3249411880970001,-0.00744573725387454,FACE_0
0,0.4538377821445465,0.33093103766441345,-0.004994984250515699,FACE_13
0,0.45511454343795776,0.34629786014556885,-0.0018513191025704145,FACE_14
0,0.45568960905075073,0.3564724326133728,-0.0017122406279668212,FACE_17
0,0.4514390826225281,0.3252243399620056,-0.01000910997390747,FACE_37
0,0.44376686215400696,0.3281574845314026,-0.010904020629823208,FACE_39
0,0.43747806549072266,0.33113905787467957,-0.00988203939050436,FACE_40
0,0.4167120158672333,0.26367318630218506,-0.01934812031686306,FACE_46
0,0.4318183660507202,0.2564028203487396,-0.018677808344364166,FACE_52
0,0.42395588755607605,0.2589518129825592,-0.01992853358387947,FACE_53
0,0.4491478502750397,0.2603943645954132,-0.01203370001167059,FACE_55
0,0.4290887117385864,0.33753761649131775,-0.006085722707211971,FACE_61
0,0.42033639550209045,0.25440776348114014,-0.019770430400967598,FACE_63
0,0.4403466284275055,0.2563817799091339,-0.016079623252153397,FACE_65
0,0.4397784471511841,0.2506271302700043,-0.017238641157746315,FACE_66
0,0.41173845529556274,0.26059603691101074,-0.01831853576004505,FACE_70
0,0.43138691782951355,0.33728939294815063,-0.005306413397192955,FACE_78
0,0.438716322183609,0.3331588804721832,-0.007377057336270809,FACE_80
0,0.4436272382736206,0.3324195146560669,-0.007893936708569527,FACE_81
0,0.44854527711868286,0.33179160952568054,-0.007278526667505503,FACE_82
0,0.44963598251342773,0.3566324710845947,-0.004403401631861925,FACE_84
0,0.4499869644641876,0.3468819260597229,-0.004335575271397829,FACE_87
0,0.43958044052124023,0.34393632411956787,-0.0049491580575704575,FACE_88
0,0.43750762939453125,0.34892788529396057,-0.005287607200443745,FACE_91
0,0.4356604516506195,0.3417300879955292,-0.004752818960696459,FACE_95
0,0.4299605190753937,0.25071442127227783,-0.01914558745920658,FACE_105
0,0.4485527575016022,0.25164395570755005,-0.013824992813169956,FACE_107
0,0.4325246810913086,0.3432656526565552,-0.0052994657307863235,FACE_146
0,0.4448406398296356,0.345864474773407,-0.005103786010295153,FACE_178
0,0.4434681534767151,0.35403552651405334,-0.005230841692537069,FACE_181
0,0.4320542812347412,0.33377787470817566,-0.008287614211440086,FACE_185
0,0.4341314435005188,0.3344176709651947,-0.006403986364603043,FACE_191
0,0.46056467294692993,0.3233385384082794,-0.004182455129921436,FACE_267
0,0.4626001715660095,0.3243100047111511,0.0009020687430165708,FACE_269
0,0.4628506898880005,0.3266791105270386,0.006553797051310539,FACE_270
0,0.47045597434043884,0.2597762942314148,0.019344396889209747,FACE_276
0,0.4681662619113922,0.2557583451271057,0.007961245253682137,FACE_282
0,0.4701909124851227,0.25681009888648987,0.013696596957743168,FACE_283
0,0.45997047424316406,0.2608145773410797,-0.003392189508304,FACE_285
0,0.46184590458869934,0.33299896121025085,0.0160848256200552,FACE_291
0,0.47040581703186035,0.25262874364852905,0.01620822586119175,FACE_293
0,0.4648517370223999,0.2566989064216614,0.002234883140772581,FACE_295
0,0.46547558903694153,0.2512630820274353,0.001701622037217021,FACE_296
0,0.4704571068286896,0.2567315101623535,0.02306855097413063,FACE_300
0,0.45964503288269043,0.3334404528141022,0.013831914402544498,FACE_308
0,0.4587410092353821,0.3301379382610321,0.006190483924001455,FACE_310
0,0.45802924036979675,0.32984811067581177,0.002164356177672744,FACE_311
0,0.4564421772956848,0.33044469356536865,-0.0017038603546097875,FACE_312
0,0.4593639373779297,0.3543238341808319,0.001746169407851994,FACE_314
0,0.4578145444393158,0.34501713514328003,0.0016845832578837872,FACE_317
0,0.45966166257858276,0.34064239263534546,0.008580904453992844,FACE_318
0,0.461954265832901,0.34460902214050293,0.0096639608964324,FACE_321
0,0.4596187472343445,0.33823227882385254,0.0119495689868927,FACE_324
0,0.4686005711555481,0.25043535232543945,0.009260774590075016,FACE_334
0,0.46134117245674133,0.252722829580307,-0.004357405472546816,FACE_336
0,0.46177467703819275,0.33884966373443604,0.013400995172560215,FACE_375
0,0.45924824476242065,0.343052476644516,0.005235545802861452,FACE_402
0,0.4614124596118927,0.35038328170776367,0.006338147912174463,FACE_405
0,0.46244725584983826,0.32922104001045227,0.011928226798772812,FACE_409
0,0.4590633511543274,0.3309694528579712,0.010512526147067547,FACE_415
0,0.5287359356880188,0.49491316080093384,0.5417309403419495,LEFT_WRIST
0,0.5153002738952637,0.4518759250640869,0.5443762314971536,LEFT_THUMB_CMC
0,0.5018636882305145,0.41063275933265686,0.5388694235589355,LEFT_THUMB_MCP
0,0.49507245421409607,0.37764832377433777,0.5323925921693444,LEFT_THUMB_IP
0,0.4955623745918274,0.34766995906829834,0.526786956936121,LEFT_THUMB_TIP
0,0.5068601965904236,0.40377572178840637,0.5287491362541914,LEFT_INDEX_FINGER_MCP
0,0.47902971506118774,0.40719565749168396,0.5212778374552727,LEFT_INDEX_FINGER_PIP
0,0.4640852212905884,0.4191402494907379,0.5200432986021042,LEFT_INDEX_FINGER_DIP
0,0.45436719059944153,0.42980101704597473,0.5197372380644083,LEFT_INDEX_FINGER_TIP
0,0.5103608965873718,0.4230801463127136,0.5219262577593327,LEFT_MIDDLE_FINGER_MCP
0,0.47915661334991455,0.43170881271362305,0.5145369153469801,LEFT_MIDDLE_FINGER_PIP
0,0.465179443359375,0.44291606545448303,0.5168057102710009,LEFT_MIDDLE_FINGER_DIP
0,0.4574885964393616,0.45149239897727966,0.5182624701410532,LEFT_MIDDLE_FINGER_TIP
0,0.5125256180763245,0.44722869992256165,0.5158995296806097,LEFT_RING_FINGER_MCP
0,0.48288094997406006,0.45372575521469116,0.510061714798212,LEFT_RING_FINGER_PIP
0,0.47278234362602234,0.46072033047676086,0.5159666389226913,LEFT_RING_FINGER_DIP
0,0.4690389633178711,0.4650159180164337,0.5198613945394754,LEFT_RING_FINGER_TIP
0,0.5126850605010986,0.47253280878067017,0.5099967308342457,LEFT_PINKY_MCP
0,0.49024498462677,0.47442808747291565,0.5062621869146824,LEFT_PINKY_PIP
0,0.48395028710365295,0.47542330622673035,0.5107247829437256,LEFT_PINKY_DIP
0,0.4830665588378906,0.4762762486934662,0.5142932385206223,LEFT_PINKY_TIP
0,0.4675467610359192,0.7817437052726746,0.3663279712200165,RIGHT_WRIST
0,0.4938519299030304,0.7940273880958557,0.37322557624429464,RIGHT_THUMB_CMC
0,0.5181920528411865,0.8016692399978638,0.3695581473875791,RIGHT_THUMB_MCP
0,0.5362111330032349,0.8114653825759888,0.3636520616710186,RIGHT_THUMB_IP
0,0.5499147772789001,0.8199000954627991,0.3570351358503103,RIGHT_THUMB_TIP
0,0.5200626850128174,0.7712029814720154,0.3507704921066761,RIGHT_INDEX_FINGER_MCP
0,0.5457614064216614,0.7746050953865051,0.33971611596643925,RIGHT_INDEX_FINGER_PIP
0,0.56138014793396,0.7824649810791016,0.3331282287836075,RIGHT_INDEX_FINGER_DIP
0,0.5743237733840942,0.7902475595474243,0.3280518166720867,RIGHT_INDEX_FINGER_TIP
0,0.5119228363037109,0.7750022411346436,0.33956180326640606,RIGHT_MIDDLE_FINGER_MCP
0,0.5363419651985168,0.782781720161438,0.32628725096583366,RIGHT_MIDDLE_FINGER_PIP
0,0.5530540347099304,0.7931257486343384,0.3197215311229229,RIGHT_MIDDLE_FINGER_DIP
0,0.5664227604866028,0.8028527498245239,0.3142818808555603,RIGHT_MIDDLE_FINGER_TIP
0,0.5013856291770935,0.7844879627227783,0.329826045781374,RIGHT_RING_FINGER_MCP
0,0.519751250743866,0.8016144633293152,0.317575141787529,RIGHT_RING_FINGER_PIP
0,0.5326897501945496,0.815902590751648,0.3124932572245598,RIGHT_RING_FINGER_DIP
0,0.5431805849075317,0.8279465436935425,0.30846957117319107,RIGHT_RING_FINGER_TIP
0,0.48845547437667847,0.8001424074172974,0.32106051966547966,RIGHT_PINKY_MCP
0,0.49846866726875305,0.8238426446914673,0.31035297736525536,RIGHT_PINKY_PIP
0,0.5074746608734131,0.8419269323348999,0.30610841512680054,RIGHT_PINKY_DIP
0,0.5159059762954712,0.8568475842475891,0.3027093857526779,RIGHT_PINKY_TIP
1,0.4566100239753723,0.3137510120868683,-0.2699662446975708,NOSE
1,0.4543781578540802,0.27521181106567383,-0.24235978722572327,LEFT_EYE_INNER
1,0.45783519744873047,0.2717089056968689,-0.2426597625017166,LEFT_EYE
1,0.46111786365509033,0.26863178610801697,-0.24266846477985382,LEFT_EYE_OUTER
1,0.43977949023246765,0.2816985547542572,-0.26858723163604736,RIGHT_EYE_INNER
1,0.43236929178237915,0.2825870215892792,-0.269043505191803,RIGHT_EYE
1,0.42413294315338135,0.28355225920677185,-0.2692943215370178,RIGHT_EYE_OUTER
1,0.44485417008399963,0.28364697098731995,-0.07898323237895966,LEFT_EAR
1,0.39507001638412476,0.2991466522216797,-0.20044800639152527,RIGHT_EAR
1,0.4607570767402649,0.33806028962135315,-0.20292600989341736,MOUTH_LEFT
1,0.44292446970939636,0.3474511206150055,-0.24010731279850006,MOUTH_RIGHT
1,0.5001664757728577,0.4514516294002533,0.03173063322901726,LEFT_SHOULDER
1,0.3286820948123932,0.48547330498695374,-0.17095619440078735,RIGHT_SHOULDER
1,0.5684646964073181,0.6748418211936951,-0.13679488003253937,LEFT_ELBOW
1,0.3384940028190613,0.7723993062973022,-0.23732024431228638,RIGHT_ELBOW
1,0.5192490220069885,0.48551425337791443,-0.5241943597793579,LEFT_WRIST
1,0.4677722752094269,0.7842648029327393,-0.3525010347366333,RIGHT_WRIST
1,0.49938860535621643,0.4529416263103485,-0.5925371646881104,LEFT_PINKY
1,0.5008140802383423,0.8243271112442017,-0.4027146100997925,RIGHT_PINKY
1,0.4916931092739105,0.4092467427253723,-0.5939432382583618,LEFT_INDEX
1,0.5186619758605957,0.787822961807251,-0.39893484115600586,RIGHT_INDEX
1,0.49054068326950073,0.424965500831604,-0.5325843095779419,LEFT_THUMB
1,0.5125470757484436,0.7784656882286072,-0.35090604424476624,RIGHT_THUMB
1,0.457816481590271,0.3260841965675354,-0.008057366125285625,FACE_0
1,0.45454707741737366,0.33142703771591187,-0.005608074367046356,FACE_13
1,0.45512381196022034,0.348266065120697,-0.0021833437494933605,FACE_14
1,0.4554566740989685,0.358243465423584,-0.0021372807677835226,FACE_17
1,0.4518638551235199,0.3259536921977997,-0.010680095292627811,FACE_37
1,0.4437999427318573,0.32824304699897766,-0.011642949655652046,FACE_39
1,0.43733400106430054,0.3306814432144165,-0.010561753995716572,FACE_40
1,0.41760584712028503,0.2646681070327759,-0.019508076831698418,FACE_46
1,0.4322224259376526,0.2581076920032501,-0.01874372363090515,FACE_52
1,0.42452213168144226,0.26033610105514526,-0.020058179274201393,FACE_53
1,0.4499041736125946,0.26263687014579773,-0.01188917737454176,FACE_55
1,0.42852404713630676,0.33683574199676514,-0.0067175887525081635,FACE_61
1,0.4210053086280823,0.25597524642944336,-0.01986388862133026,FACE_63
1,0.44083163142204285,0.2584741413593292,-0.01605844870209694,FACE_65
1,0.4403017461299896,0.2529807686805725,-0.017135096713900566,FACE_66
1,0.41279736161231995,0.2615445852279663,-0.018420884385704994,FACE_70
1,0.43077027797698975,0.33692342042922974,-0.0059372782707214355,FACE_78
1,0.4386672079563141,0.33265677094459534,-0.008031831122934818,FACE_80
1,0.4438059628009796,0.3321779668331146,-0.008566510863602161,FACE_81
1,0.44902557134628296,0.33182695508003235,-0.007971416227519512,FACE_82
1,0.4490334093570709,0.35791489481925964,-0.004991909489035606,FACE_84
1,0.44971299171447754,0.34842661023139954,-0.004749627783894539,FACE_87
1,0.43895605206489563,0.344516396522522,-0.0055144126527011395,FACE_88
1,0.43666380643844604,0.349037230014801,-0.005959746427834034,FACE_91
1,0.43503689765930176,0.3418813943862915,-0.005355868488550186,FACE_95
1,0.4303966164588928,0.252745658159256,-0.019117169082164764,FACE_105
1,0.44935333728790283,0.2543209195137024,-0.013536897487938404,FACE_107
1,0.43176111578941345,0.3429306745529175,-0.005960543639957905,FACE_146
1,0.4443226754665375,0.3469961881637573,-0.005632628686726093,FACE_178
1,0.44270074367523193,0.35472381114959717,-0.005885469727218151,FACE_181
1,0.43176236748695374,0.33301398158073425,-0.008969251997768879,FACE_185
1,0.4338560998439789,0.3338123857975006,-0.0070622204802930355,FACE_191
1,0.46169397234916687,0.3246026039123535,-0.004669405985623598,FACE_267
1,0.4638156592845917,0.32540807127952576,0.0005594243993982673,FACE_269
1,0.4638276994228363,0.32767149806022644,0.0063575757667422295,FACE_270
1,0.47189533710479736,0.2633763253688812,0.020654240623116493,FACE_276
1,0.469931960105896,0.2587398588657379,0.009020735509693623,FACE_282
1,0.4718228578567505,0.2600584328174591,0.014933132566511631,FACE_283
1,0.4613511562347412,0.26326537132263184,-0.002850320190191269,FACE_285
1,0.46240681409835815,0.3341860771179199,0.016163485124707222,FACE_291
1,0.47200119495391846,0.2563908100128174,0.01759456843137741,FACE_293
1,0.4665858745574951,0.25947606563568115,0.0030285196844488382,FACE_295
1,0.4673440456390381,0.25442028045654297,0.0025520434137433767,FACE_296
1,0.471744179725647,0.26076945662498474,0.02463087998330593,FACE_300
1,0.46020427346229553,0.33456093072891235,0.013826013542711735,FACE_308
1,0.4595828652381897,0.33081966638565063,0.005938506219536066,FACE_310
1,0.4589422047138214,0.33045870065689087,0.001812361879274249,FACE_311
1,0.4572974741458893,0.33100929856300354,-0.002136823022738099,FACE_312
1,0.45938384532928467,0.3560459613800049,0.001438533770851791,FACE_314
1,0.45801979303359985,0.34694576263427734,0.0014904404524713755,FACE_317
1,0.4599793553352356,0.34220612049102783,0.008535000495612621,FACE_318
1,0.46225741505622864,0.3458847999572754,0.009568722918629646,FACE_321
1,0.4599806070327759,0.33959272503852844,0.01194868702441454,FACE_324
1,0.4704730212688446,0.25387296080589294,0.010454677976667881,FACE_334
1,0.46282678842544556,0.25576266646385193,-0.0037011555396020412,FACE_336
1,0.4622066020965576,0.3400772213935852,0.013390148058533669,FACE_375
1,0.4595254957675934,0.3448544144630432,0.005129581782966852,FACE_402
1,0.46161872148513794,0.35191091895103455,0.006176804658025503,FACE_405
1,0.46322476863861084,0.3301704525947571,0.011879248544573784,FACE_409
1,0.45972880721092224,0.3317304253578186,0.010417348705232143,FACE_415
1,0.534068763256073,0.5012008249759674,0.5241943597793579,LEFT_WRIST
1,0.5212957859039307,0.45395398139953613,0.5279948594979942,LEFT_THUMB_CMC
1,0.5079416632652283,0.41242802143096924,0.5233641742379405,LEFT_THUMB_MCP
1,0.5012948215007782,0.3801279366016388,0.5175314941443503,LEFT_THUMB_IP
1,0.5014296770095825,0.35015615820884705,0.5127227259799838,LEFT_THUMB_TIP
1,0.5081368684768677,0.40565118193626404,0.5165935670956969,LEFT_INDEX_FINGER_MCP
1,0.48165762424468994,0.4089549779891968,0.5107392966747284,LEFT_INDEX_FINGER_PIP
1,0.4667873978614807,0.4206533432006836,0.5097125098109245,LEFT_INDEX_FINGER_DIP
1,0.4566609859466553,0.4310375452041626,0.5092611387372017,LEFT_INDEX_FINGER_TIP
1,0.5116075277328491,0.42483586072921753,0.5096249906346202,LEFT_MIDDLE_FINGER_MCP
1,0.48191386461257935,0.43399062752723694,0.5038209240883589,LEFT_MIDDLE_FINGER_PIP
1,0.4670141041278839,0.4445037543773651,0.5055595431476831,LEFT_MIDDLE_FINGER_DIP
1,0.4577171206474304,0.45264506340026855,0.5063404869288206,LEFT_MIDDLE_FINGER_TIP
1,0.5136170983314514,0.449266642332077,0.5033273939043283,LEFT_RING_FINGER_MCP
1,0.4850509464740753,0.45712846517562866,0.4990608971565962,LEFT_RING_FINGER_PIP
1,0.47490912675857544,0.4643378257751465,0.5044227130711079,LEFT_RING_FINGER_DIP
1,0.4705513119697571,0.4683568477630615,0.5077488292008638,LEFT_RING_FINGER_TIP
1,0.5139017105102539,0.4745244085788727,0.4971430040895939,LEFT_PINKY_MCP
1,0.49171099066734314,0.47825685143470764,0.49445027858018875,LEFT_PINKY_PIP
1,0.4859417974948883,0.47960951924324036,0.49865645356476307,LEFT_PINKY_DIP
