frame,x,y,z,name
0,0.4713791012763977,0.23356729745864868,-0.20249202847480774,NOSE
0,0.4868883788585663,0.20288217067718506,-0.1945650577545166,LEFT_EYE_INNER
0,0.494281142950058,0.202519953250885,-0.19479690492153168,LEFT_EYE
0,0.5009456872940063,0.2036818265914917,-0.19479097425937653,LEFT_EYE_OUTER
0,0.4666025936603546,0.20847207307815552,-0.16187520325183868,RIGHT_EYE_INNER
0,0.4618474245071411,0.21100997924804688,-0.16225092113018036,RIGHT_EYE
0,0.457805335521698,0.21258389949798584,-0.1625414937734604,RIGHT_EYE_OUTER
0,0.515076220035553,0.22241026163101196,-0.1276468187570572,LEFT_EAR
0,0.46108710765838623,0.22457867860794067,0.01962331123650074,RIGHT_EAR
0,0.4862719178199768,0.26518023014068604,-0.17419962584972382,MOUTH_LEFT
0,0.4641820788383484,0.26452210545539856,-0.1343277543783188,MOUTH_RIGHT
0,0.5685426592826843,0.38389912247657776,-0.2032240778207779,LEFT_SHOULDER
0,0.4369124174118042,0.39589357376098633,0.18517862260341644,RIGHT_SHOULDER
0,0.5427428483963013,0.6257052421569824,-0.4407532811164856,LEFT_ELBOW
0,0.34048762917518616,0.4937053620815277,0.12725816667079926,RIGHT_ELBOW
0,0.47855478525161743,0.4228626489639282,-0.605536162853241,LEFT_WRIST
0,0.34394580125808716,0.3098973333835602,-0.034951865673065186,RIGHT_WRIST
0,0.4667800962924957,0.37380075454711914,-0.6549692749977112,LEFT_PINKY
0,0.3305432200431824,0.26189544796943665,-0.058814357966184616,RIGHT_PINKY
0,0.47366636991500854,0.3595958948135376,-0.6381177306175232,LEFT_INDEX
0,0.3444143533706665,0.2414146214723587,-0.04872531816363335,RIGHT_INDEX
0,0.47525060176849365,0.37816131114959717,-0.5993525981903076,LEFT_THUMB
0,0.352218359708786,0.2646135985851288,-0.03937560319900513,RIGHT_THUMB
0,0.46640545129776,0.2527351677417755,-0.010684129782021046,FACE_0
0,0.4679793417453766,0.2604162096977234,-0.00856286846101284,FACE_13
0,0.4681945741176605,0.2675337493419647,-0.0074336170218884945,FACE_14
0,0.468334436416626,0.2779454290866852,-0.0076080444268882275,FACE_17
0,0.4634484648704529,0.2525518834590912,-0.008541341871023178,FACE_37
0,0.46113094687461853,0.255658358335495,-0.005268822889775038,FACE_39
0,0.46027082204818726,0.25947487354278564,-0.002120350021868944,FACE_40
0,0.44674262404441833,0.19730979204177856,0.01778250001370907,FACE_46
0,0.4508098065853119,0.18960723280906677,0.009557623416185379,FACE_52
0,0.448047399520874,0.19238676130771637,0.01387492660433054,FACE_53
0,0.4611429274082184,0.192071795463562,0.0012583747738972306,FACE_55
0,0.4603905975818634,0.26607805490493774,0.0036813996266573668,FACE_61
0,0.44716066122055054,0.18925383687019348,0.016267720609903336,FACE_63
0,0.4548934996128082,0.18905837833881378,0.00525553897023201,FACE_65
0,0.45415472984313965,0.18472392857074738,0.005278522148728371,FACE_66
0,0.44597357511520386,0.19550341367721558,0.021385299041867256,FACE_70
0,0.46257534623146057,0.2649492025375366,0.0018985094502568245,FACE_78
0,0.46379247307777405,0.26225075125694275,-0.002424421487376094,FACE_80
0,0.4646715819835663,0.2612825930118561,-0.004609477706253529,FACE_81
0,0.4660564661026001,0.26073554158210754,-0.006801195442676544,FACE_82
0,0.4650232493877411,0.2771342694759369,-0.005826166830956936,FACE_84
0,0.46587690711021423,0.2673242688179016,-0.005488933064043522,FACE_87
0,0.4635167419910431,0.2666957676410675,-0.0014276638394221663,FACE_88
0,0.46137735247612,0.2714766263961792,-0.0014558525290340185,FACE_91
0,0.46316465735435486,0.26624053716659546,0.0005884316051378846,FACE_95
0,0.44994881749153137,0.18559405207633972,0.010976460762321949,FACE_105
0,0.45972704887390137,0.18480396270751953,0.0010075478348881006,FACE_107
0,0.4608226418495178,0.268665075302124,0.0011820103973150253,FACE_146
0,0.4643554985523224,0.2670046091079712,-0.003378617810085416,FACE_178
0,0.4626791477203369,0.2748618721961975,-0.0034955970477312803,FACE_181
0,0.46006616950035095,0.2627387046813965,0.0010022512869909406,FACE_185
0,0.46324989199638367,0.2631225287914276,8.677386358613148e-05,FACE_191
0,0.47011056542396545,0.2520045042037964,-0.011745278723537922,FACE_267
