frame,x,y,z,name
0,0.4675608277320862,0.34650617837905884,0.10621299594640732,NOSE
0,0.46772536635398865,0.3150169253349304,0.14992168545722961,LEFT_EYE_INNER
0,0.4717644155025482,0.3132320046424866,0.1496974527835846,LEFT_EYE
0,0.4762861430644989,0.3113577365875244,0.14966203272342682,LEFT_EYE_OUTER
0,0.4512249231338501,0.32131510972976685,0.1315636932849884,RIGHT_EYE_INNER
0,0.4418031573295593,0.3246896266937256,0.13125795125961304,RIGHT_EYE
0,0.4329872131347656,0.3283264636993408,0.13113926351070404,RIGHT_EYE_OUTER
0,0.47112852334976196,0.3251814842224121,0.32718056440353394,LEFT_EAR
0,0.4152015447616577,0.34506309032440186,0.24572400748729706,RIGHT_EAR
0,0.47667598724365234,0.3778993487358093,0.17265957593917847,MOUTH_LEFT
0,0.4597819745540619,0.3831890821456909,0.14688286185264587,MOUTH_RIGHT
0,0.5315633416175842,0.4763406813144684,0.36195868253707886,LEFT_SHOULDER
0,0.3761506676673889,0.5212376117706299,0.2227080762386322,RIGHT_SHOULDER
0,0.5960728526115417,0.7262823581695557,0.20437589287757874,LEFT_ELBOW
0,0.3658881187438965,0.7292391061782837,-0.06628195196390152,RIGHT_ELBOW
0,0.552392303943634,0.5988878011703491,-0.10975956171751022,LEFT_WRIST
0,0.4756868779659271,0.5111037492752075,-0.3693358302116394,RIGHT_WRIST
0,0.518691897392273,0.6052825450897217,-0.1592824012041092,LEFT_PINKY
0,0.5087210536003113,0.46926888823509216,-0.4390856623649597,RIGHT_PINKY
0,0.5149911642074585,0.5754778981208801,-0.14916501939296722,LEFT_INDEX
0,0.5086306929588318,0.44919487833976746,-0.39773982763290405,RIGHT_INDEX
0,0.5220947265625,0.5686014890670776,-0.11086887866258621,LEFT_THUMB
0,0.5017498135566711,0.4667309820652008,-0.3601364195346832,RIGHT_THUMB
0,0.4681719243526459,0.36776918172836304,-0.008020071312785149,FACE_0
0,0.46789848804473877,0.3746319115161896,-0.0048642633482813835,FACE_13
0,0.468505322933197,0.3768654465675354,-0.004158607218414545,FACE_14
0,0.46977826952934265,0.38700228929519653,-0.004121652338653803,FACE_17
0,0.4641987979412079,0.36858347058296204,-0.008842246606945992,FACE_37
0,0.4599364101886749,0.37282541394233704,-0.008324284106492996,FACE_39
0,0.45717164874076843,0.3768412172794342,-0.007007112260907888,FACE_40
0,0.4243709444999695,0.31204739212989807,-0.008150152862071991,FACE_46
0,0.4338017702102661,0.30196723341941833,-0.010917890816926956,FACE_52
0,0.42840448021888733,0.306039959192276,-0.010078702121973038,FACE_53
0,0.45017585158348083,0.30190977454185486,-0.0090649938210845,FACE_55
0,0.45387551188468933,0.38295286893844604,-0.002933352254331112,FACE_61
0,0.4252046048641205,0.3028624951839447,-0.009302783757448196,FACE_63
0,0.44104310870170593,0.30027276277542114,-0.010610909201204777,FACE_65
0,0.43985411524772644,0.29554474353790283,-0.011594615876674652,FACE_66
0,0.42087674140930176,0.3104059100151062,-0.006269138306379318,FACE_70
0,0.4553453326225281,0.38129177689552307,-0.0032715676352381706,FACE_78
0,0.45944643020629883,0.37836137413978577,-0.004921091254800558,FACE_80
0,0.4620071053504944,0.3771412968635559,-0.0055616493336856365,FACE_81
0,0.4649397134780884,0.37586748600006104,-0.005662785843014717,FACE_82
0,0.4656585454940796,0.3883587121963501,-0.005175938829779625,FACE_84
0,0.46534597873687744,0.37814053893089294,-0.004996668081730604,FACE_87
0,0.45942017436027527,0.3802749514579773,-0.004485044162720442,FACE_88
0,0.45804399251937866,0.38597699999809265,-0.004846095107495785,FACE_91
0,0.4574984908103943,0.3809606730937958,-0.003776898141950369,FACE_95
0,0.43167731165885925,0.29758623242378235,-0.010941695421934128,FACE_105
0,0.4483971893787384,0.29439467191696167,-0.01080225594341755,FACE_107
0,0.4555389881134033,0.3844197392463684,-0.003863892052322626,FACE_146
0,0.4622485935688019,0.37921711802482605,-0.004942570813000202,FACE_178
0,0.4616336226463318,0.38780590891838074,-0.0053931958973407745,FACE_181
0,0.45493942499160767,0.3799624741077423,-0.005233352538198233,FACE_185
0,0.4572126567363739,0.37948474287986755,-0.003974854480475187,FACE_191
0,0.47121840715408325,0.36525434255599976,-0.00631678244099021,FACE_267
0,0.4740460515022278,0.365780234336853,-0.0031120991334319115,FACE_269
0,0.4756152331829071,0.36785125732421875,8.856361819198355e-05,FACE_270
0,0.47854718565940857,0.29237908124923706,0.010548211634159088,FACE_276
0,0.4735061228275299,0.28884023427963257,0.0018975260900333524,FACE_282
0,0.4766198396682739,0.2893364727497101,0.006069758906960487,FACE_283
0,0.4628518223762512,0.297770619392395,-0.004893958568572998,FACE_285
0,0.4771113395690918,0.37199997901916504,0.006419345736503601,FACE_291
0,0.47726672887802124,0.28483879566192627,0.007947522215545177,FACE_293
0,0.4690391719341278,0.29116567969322205,-0.001839400501921773,FACE_295
0,0.4692193269729614,0.28598883748054504,-0.0024828873574733734,FACE_296
0,0.47918039560317993,0.2891056537628174,0.01372274849563837,FACE_300
0,0.47511985898017883,0.3718656599521637,0.004700864665210247,FACE_308
0,0.47285401821136475,0.3720123767852783,0.000669878616463393,FACE_310
0,0.471579372882843,0.37256765365600586,-0.001400780281983316,FACE_311
0,0.46996480226516724,0.37350308895111084,-0.0033866227604448795,FACE_312
0,0.47293177247047424,0.38468945026397705,-0.002841387642547488,FACE_314
0,0.4708764851093292,0.3754802346229553,-0.0026447209529578686,FACE_317
0,0.473800390958786,0.37337806820869446,0.001116354949772358,FACE_318
0,0.4763225317001343,0.37704259157180786,0.001368348952382803,FACE_321
0,0.4744054079055786,0.3728988468647003,0.00316870235837996,FACE_324
0,0.47391173243522644,0.28349968791007996,0.002717889379709959,FACE_334
0,0.4632648229598999,0.2898765802383423,-0.006191269028931856,FACE_336
0,0.47681960463523865,0.37427932024002075,0.004003525711596012,FACE_375
0,0.47264552116394043,0.37425822019577026,-0.000767913181334734,FACE_402
0,0.47516298294067383,0.3810943067073822,-0.0006938884616829455,FACE_405
0,0.47659480571746826,0.3696407973766327,0.0033960998989641666,FACE_409
0,0.47388190031051636,0.37161150574684143,0.0029794389847666025,FACE_415
0,0.56931072473526,0.5954874753952026,0.10975956171751022,LEFT_WRIST
0,0.5389174818992615,0.5888994932174683,0.11497740168124437,LEFT_THUMB_CMC
0,0.5113353133201599,0.5873963832855225,0.11073715519160032,LEFT_THUMB_MCP
0,0.4903048872947693,0.5952197909355164,0.10464447597041726,LEFT_THUMB_IP
0,0.4741974174976349,0.6044145822525024,0.09919205401092768,LEFT_THUMB_TIP
0,0.5085947513580322,0.5542160868644714,0.09823707677423954,LEFT_INDEX_FINGER_MCP
0,0.48223158717155457,0.5671567916870117,0.08998611383140087,LEFT_INDEX_FINGER_PIP
0,0.4748355746269226,0.5857053399085999,0.08805270679295063,LEFT_INDEX_FINGER_DIP
0,0.4720847010612488,0.5992563962936401,0.08722641319036484,LEFT_INDEX_FINGER_TIP
0,0.5181578993797302,0.561953067779541,0.08918995223939419,LEFT_MIDDLE_FINGER_MCP
0,0.49055179953575134,0.5839575529098511,0.08071628212928772,LEFT_MIDDLE_FINGER_PIP
0,0.4823312759399414,0.5989736318588257,0.08157720230519772,LEFT_MIDDLE_FINGER_DIP
0,0.4789547026157379,0.6067426800727844,0.08215250261127949,LEFT_MIDDLE_FINGER_TIP
0,0.5293091535568237,0.5757694244384766,0.08090973645448685,LEFT_RING_FINGER_MCP
0,0.5037927031517029,0.5959388613700867,0.07391582429409027,LEFT_RING_FINGER_PIP
0,0.4940834045410156,0.6072612404823303,0.07705661654472351,LEFT_RING_FINGER_DIP
0,0.48805832862854004,0.6136665940284729,0.0788629837334156,LEFT_RING_FINGER_TIP
