frame,x,y,z,name
0,0.4611671566963196,0.3426048159599304,-0.0954800620675087,NOSE
0,0.470804899930954,0.3002448081970215,-0.07683045417070389,LEFT_EYE_INNER
0,0.47981521487236023,0.2961178421974182,-0.0770321786403656,LEFT_EYE
0,0.48806098103523254,0.29173439741134644,-0.07692758738994598,LEFT_EYE_OUTER
0,0.45413297414779663,0.3058088421821594,-0.0541585348546505,RIGHT_EYE_INNER
0,0.45095545053482056,0.30585771799087524,-0.054647646844387054,RIGHT_EYE
0,0.4472421407699585,0.3054068684577942,-0.054927434772253036,RIGHT_EYE_OUTER
0,0.5139551758766174,0.2812264561653137,0.06257716566324234,LEFT_EAR
0,0.4566279351711273,0.30394572019577026,0.16153879463672638,RIGHT_EAR
0,0.47935259342193604,0.3631320595741272,-0.03754277154803276,MOUTH_LEFT
0,0.4578682482242584,0.3681906461715698,-0.011748874559998512,MOUTH_RIGHT
0,0.6047772169113159,0.42327818274497986,0.1184527799487114,LEFT_SHOULDER
0,0.4266747534275055,0.44812607765197754,0.28484827280044556,RIGHT_SHOULDER
0,0.681327223777771,0.6986194252967834,-0.06497838348150253,LEFT_ELBOW
0,0.34644684195518494,0.6878769993782043,0.1145041212439537,RIGHT_ELBOW
0,0.5682401657104492,0.6314417123794556,-0.3401995897293091,LEFT_WRIST
0,0.38869717717170715,0.5229178667068481,-0.28988173604011536,RIGHT_WRIST
0,0.5339334011077881,0.5968292355537415,-0.39376434683799744,LEFT_PINKY
0,0.3883826434612274,0.46354979276657104,-0.3678714632987976,RIGHT_PINKY
0,0.5267441272735596,0.5522314310073853,-0.3766242265701294,LEFT_INDEX
0,0.4095386266708374,0.4407285749912262,-0.3431505858898163,RIGHT_INDEX
0,0.528077244758606,0.5631793737411499,-0.3332558870315552,LEFT_THUMB
0,0.4161125421524048,0.46657463908195496,-0.2908366918563843,RIGHT_THUMB
0,0.4683004319667816,0.36500072479248047,-0.009067285805940628,FACE_0
0,0.47021937370300293,0.37089285254478455,-0.005622758995741606,FACE_13
0,0.47020241618156433,0.3718750774860382,-0.004619536455720663,FACE_14
0,0.47114741802215576,0.38111114501953125,-0.00520895142108202,FACE_17
0,0.46456825733184814,0.3653254210948944,-0.007057508919388056,FACE_37
0,0.4616827666759491,0.36819887161254883,-0.0033184813801199198,FACE_39
0,0.4603782892227173,0.37136512994766235,0.0003791636263485998,FACE_40
0,0.43749579787254333,0.29924771189689636,0.0139158321544528,FACE_46
0,0.44201284646987915,0.2918555736541748,0.003710515098646283,FACE_52
0,0.43875718116760254,0.2946738004684448,0.008705136366188526,FACE_53
0,0.45549896359443665,0.2932199239730835,-0.004693554248660803,FACE_55
0,0.4596713185310364,0.3755525052547455,0.007766165304929018,FACE_61
0,0.43694210052490234,0.2904174327850342,0.011102176271378994,FACE_63
0,0.44745004177093506,0.2911287844181061,-0.0007842339109629393,FACE_65
0,0.4458894729614258,0.2856510281562805,-0.0014376580948010087,FACE_66
0,0.4360356330871582,0.29635030031204224,0.017791666090488434,FACE_70
0,0.46159884333610535,0.3740275502204895,0.005685549695044756,FACE_78
0,0.46401745080947876,0.37258124351501465,0.0009537244332022965,FACE_80
0,0.4656336009502411,0.3719345033168793,-0.0014728957321494818,FACE_81
0,0.4677058160305023,0.37153804302215576,-0.003822969738394022,FACE_82
0,0.4676363468170166,0.3815077841281891,-0.0036266122478991747,FACE_84
0,0.4674111306667328,0.37257859110832214,-0.002869191113859415,FACE_87
0,0.46362441778182983,0.37352806329727173,0.0014325401280075312,FACE_88
0,0.4622391164302826,0.3784347176551819,0.0014275129651650786,FACE_91
0,0.46274900436401367,0.37387946248054504,0.0038134471978992224,FACE_95
0,0.44026172161102295,0.28649085760116577,0.004832790233194828,FACE_105
0,0.4529973268508911,0.2851225435733795,-0.006031689699739218,FACE_107
0,0.4607974886894226,0.3769271969795227,0.004763888660818338,FACE_146
0,0.46518075466156006,0.3730561137199402,-0.0007562065147794783,FACE_178
