frame,x,y,z,name
0,0.5407339930534363,0.3077995777130127,-0.08949646353721619,NOSE
0,0.5398887991905212,0.2814212143421173,-0.061706800013780594,LEFT_EYE_INNER
0,0.5438439846038818,0.2801482379436493,-0.06191953644156456,LEFT_EYE
0,0.5470402836799622,0.27885380387306213,-0.06195319443941116,LEFT_EYE_OUTER
0,0.5273763537406921,0.28396350145339966,-0.07698676735162735,RIGHT_EYE_INNER
0,0.5211394429206848,0.28575074672698975,-0.07720876485109329,RIGHT_EYE
0,0.5154149532318115,0.28875425457954407,-0.07729490101337433,RIGHT_EYE_OUTER
0,0.5454280376434326,0.287757933139801,0.06659147888422012,LEFT_EAR
0,0.5034003853797913,0.30958792567253113,-0.0019518975168466568,RIGHT_EAR
0,0.5479398965835571,0.32648327946662903,-0.04043716937303543,MOUTH_LEFT
0,0.5326746106147766,0.3303305506706238,-0.06218160316348076,MOUTH_RIGHT
0,0.5811656713485718,0.4453742206096649,0.12302935123443604,LEFT_SHOULDER
0,0.4647368788719177,0.42705947160720825,-0.006166091654449701,RIGHT_SHOULDER
0,0.6051397919654846,0.6230103373527527,-0.010039613582193851,LEFT_ELBOW
0,0.461100697517395,0.5546802282333374,-0.19323638081550598,RIGHT_ELBOW
0,0.5904303789138794,0.510542631149292,-0.2798115313053131,LEFT_WRIST
0,0.4989628195762634,0.3818126320838928,-0.38934192061424255,RIGHT_WRIST
0,0.5874295830726624,0.48522695899009705,-0.32057100534439087,LEFT_PINKY
0,0.5155777335166931,0.3463422358036041,-0.4386063814163208,RIGHT_PINKY
0,0.5823484063148499,0.4640800654888153,-0.32306769490242004,LEFT_INDEX
0,0.5075690746307373,0.3264281153678894,-0.42477715015411377,RIGHT_INDEX
0,0.5775564312934875,0.4724774956703186,-0.2863208055496216,LEFT_THUMB
0,0.5038232207298279,0.33666563034057617,-0.3895980715751648,RIGHT_THUMB
0,0.5495579838752747,0.3112979829311371,-0.0070342798717319965,FACE_0
0,0.5483506321907043,0.31729716062545776,-0.005398761481046677,FACE_13
0,0.5485215187072754,0.32196253538131714,-0.004628058988600969,FACE_14
0,0.5493380427360535,0.3294069766998291,-0.005345539189875126,FACE_17
0,0.5460717082023621,0.31173697113990784,-0.008324287831783295,FACE_37
0,0.5416983962059021,0.31545642018318176,-0.008819123730063438,FACE_39
0,0.5384392738342285,0.3190203309059143,-0.00854757335036993,FACE_40
0,0.5159590244293213,0.2691743075847626,-0.008552974089980125,FACE_46
0,0.5246477127075195,0.2629360258579254,-0.00813586637377739,FACE_52
0,0.5199251174926758,0.26527833938598633,-0.008795266970992088,FACE_53
0,0.5367162823677063,0.2645770311355591,-0.0043839942663908005,FACE_55
0,0.5342082977294922,0.3248932361602783,-0.006889693439006805,FACE_61
0,0.5173951387405396,0.26252782344818115,-0.008263095282018185,FACE_63
0,0.5301854610443115,0.262431800365448,-0.006617415230721235,FACE_65
0,0.5294862389564514,0.25864967703819275,-0.006946368608623743,FACE_66
0,0.512778103351593,0.2676158547401428,-0.007508823648095131,FACE_70
0,0.5355033278465271,0.324004203081131,-0.006624984554946423,FACE_78
0,0.5397375822067261,0.3206940293312073,-0.006999199278652668,FACE_80
0,0.5425258278846741,0.31937819719314575,-0.007060246542096138,FACE_81
0,0.5454407334327698,0.31822726130485535,-0.00661639915779233,FACE_82
0,0.5457322001457214,0.33019283413887024,-0.0068429759703576565,FACE_84
0,0.5455944538116455,0.3227427303791046,-0.005985447205603123,FACE_87
0,0.5396731495857239,0.3240232467651367,-0.006606472656130791,FACE_88
0,0.5384840965270996,0.3281046748161316,-0.007408927194774151,FACE_91
0,0.537661075592041,0.32435524463653564,-0.006532527040690184,FACE_95
0,0.5231298804283142,0.2593421936035156,-0.007898412644863129,FACE_105
0,0.5356751680374146,0.25876036286354065,-0.005102782044559717,FACE_107
0,0.5358979105949402,0.32656943798065186,-0.007155671250075102,FACE_146
0,0.5426345467567444,0.32336387038230896,-0.0065229181200265884,FACE_178
0,0.5419811010360718,0.32959598302841187,-0.007465702015906572,FACE_181
0,0.5356840491294861,0.322018027305603,-0.007925369776785374,FACE_185
0,0.537265956401825,0.3220766484737396,-0.0067858281545341015,FACE_191
0,0.5516328811645508,0.3099133372306824,-0.005071147810667753,FACE_267
0,0.5530974864959717,0.3112471401691437,-0.0021239621564745903,FACE_269
0,0.5536073446273804,0.31377699971199036,0.0008307152893394232,FACE_270
0,0.5530054569244385,0.2618992030620575,0.015150959603488445,FACE_276
0,0.5506851077079773,0.25893858075141907,0.008146487176418304,FACE_282
0,0.5523613691329956,0.2595960795879364,0.011717432178556919,FACE_283
0,0.5449146032333374,0.26377934217453003,0.0008400497608818114,FACE_285
0,0.5533067584037781,0.3184416890144348,0.005857863929122686,FACE_291
0,0.5522478222846985,0.25668567419052124,0.013711830601096153,FACE_293
