frame,x,y,z,name
0,0.4781825840473175,0.2786881923675537,-0.09255487471818924,NOSE
0,0.48253002762794495,0.25170207023620605,-0.05304166302084923,LEFT_EYE_INNER
0,0.48672929406166077,0.2536194920539856,-0.0533759705722332,LEFT_EYE
0,0.49139508605003357,0.255204439163208,-0.0534161776304245,LEFT_EYE_OUTER
0,0.4634995758533478,0.24724556505680084,-0.06599725037813187,RIGHT_EYE_INNER
0,0.4539850056171417,0.24725568294525146,-0.066347636282444,RIGHT_EYE
0,0.44391271471977234,0.24925972521305084,-0.0665631890296936,RIGHT_EYE_OUTER
0,0.4869692921638489,0.2783151865005493,0.12692220509052277,LEFT_EAR
0,0.4241001307964325,0.27338922023773193,0.06894724816083908,RIGHT_EAR
0,0.4804691970348358,0.31279003620147705,-0.023943109437823296,MOUTH_LEFT
0,0.45925772190093994,0.31106269359588623,-0.04407389089465141,MOUTH_RIGHT
0,0.5323171615600586,0.4720879793167114,0.1716473400592804,LEFT_SHOULDER
0,0.35413238406181335,0.45571213960647583,0.09963526576757431,RIGHT_SHOULDER
0,0.5795236825942993,0.7245913743972778,-0.01822926290333271,LEFT_ELBOW
0,0.3183818757534027,0.6540775299072266,-0.1783820539712906,RIGHT_ELBOW
0,0.5345861911773682,0.5746780037879944,-0.41607582569122314,LEFT_WRIST
0,0.39476385712623596,0.4402649402618408,-0.5353776812553406,RIGHT_WRIST
0,0.49838191270828247,0.5409250259399414,-0.4835584759712219,LEFT_PINKY
0,0.42775002121925354,0.40187662839889526,-0.6188240051269531,RIGHT_PINKY
0,0.5199130177497864,0.49235326051712036,-0.48194071650505066,LEFT_INDEX
0,0.4206320345401764,0.3689352869987488,-0.5911437273025513,RIGHT_INDEX
0,0.5253925919532776,0.5022274851799011,-0.42173412442207336,LEFT_THUMB
0,0.41163966059684753,0.3852911591529846,-0.5348497629165649,RIGHT_THUMB
0,0.49047547578811646,0.29209429025650024,-0.012585951015353203,FACE_0
0,0.4884627163410187,0.29977840185165405,-0.011270475573837757,FACE_13
0,0.48840367794036865,0.3030080497264862,-0.01122085377573967,FACE_14
