frame,x,y,z,name
0,0.557661771774292,0.24631203711032867,-0.28077369928359985,NOSE
0,0.5624977350234985,0.2129906415939331,-0.24894870817661285,LEFT_EYE_INNER
0,0.5689558386802673,0.2137884497642517,-0.24931594729423523,LEFT_EYE
0,0.5734667181968689,0.21447253227233887,-0.24939726293087006,LEFT_EYE_OUTER
0,0.5457637906074524,0.21059542894363403,-0.26947325468063354,RIGHT_EYE_INNER
0,0.5399816036224365,0.20977556705474854,-0.2698744833469391,RIGHT_EYE
0,0.5318835973739624,0.20912522077560425,-0.2700657844543457,RIGHT_EYE_OUTER
0,0.5698314905166626,0.22190213203430176,-0.07373348623514175,LEFT_EAR
0,0.5091426968574524,0.21537214517593384,-0.16414594650268555,RIGHT_EAR
0,0.5644901990890503,0.28000229597091675,-0.21069571375846863,MOUTH_LEFT
0,0.5445908904075623,0.2774709463119507,-0.23942692577838898,MOUTH_RIGHT
0,0.6009247899055481,0.3933630585670471,0.030705131590366364,LEFT_SHOULDER
0,0.4488275647163391,0.3799773156642914,-0.11480891704559326,RIGHT_SHOULDER
0,0.6478830575942993,0.6298972964286804,-0.0783342570066452,LEFT_ELBOW
0,0.42712900042533875,0.615890383720398,-0.24853473901748657,RIGHT_ELBOW
0,0.6248910427093506,0.546289324760437,-0.4133949875831604,LEFT_WRIST
0,0.537994384765625,0.441123366355896,-0.43388620018959045,RIGHT_WRIST
0,0.6311984658241272,0.5276898145675659,-0.47004303336143494,LEFT_PINKY
0,0.5656484961509705,0.3960123062133789,-0.4922495186328888,RIGHT_PINKY
0,0.6153512597084045,0.5018558502197266,-0.4741613566875458,LEFT_INDEX
0,0.5617368817329407,0.35970693826675415,-0.4729366898536682,RIGHT_INDEX
0,0.608802080154419,0.5070257186889648,-0.4208245575428009,LEFT_THUMB
0,0.5561662316322327,0.37486404180526733,-0.4296744167804718,RIGHT_THUMB
0,0.5560357570648193,0.2745186388492584,-0.0038688182830810547,FACE_0
0,0.5544787049293518,0.27865689992904663,-0.0002972421934828162,FACE_13
0,0.5547378659248352,0.28008678555488586,0.0009225163958035409,FACE_14
0,0.5544622540473938,0.2892698347568512,0.002176279202103615,FACE_17
0,0.5521482229232788,0.2736039161682129,-0.004919113591313362,FACE_37
0,0.5473606586456299,0.27431318163871765,-0.004298781510442495,FACE_39
0,0.5437159538269043,0.27515673637390137,-0.0027946175541728735,FACE_40
0,0.5251315236091614,0.2036755084991455,-0.014592600986361504,FACE_46
0,0.5360022187232971,0.20062899589538574,-0.017984481528401375,FACE_52
0,0.5300806760787964,0.2012329399585724,-0.017149724066257477,FACE_53
0,0.5512924790382385,0.20729400217533112,-0.01527650561183691,FACE_55
0,0.5389906764030457,0.27657678723335266,0.00191860506311059,FACE_61
0,0.5275104641914368,0.19645506143569946,-0.017023345455527306,FACE_63
0,0.5431568622589111,0.20245563983917236,-0.017401857301592827,FACE_65
0,0.542746901512146,0.19726239144802094,-0.01905878260731697,FACE_66
0,0.5217872858047485,0.19963952898979187,-0.01325330138206482,FACE_70
0,0.5405205488204956,0.2761051058769226,0.001671433332376182,FACE_78
0,0.545248806476593,0.2767910659313202,-0.0003868467465508729,FACE_80
0,0.5481484532356262,0.27769210934638977,-0.0010871919803321362,FACE_81
0,0.5512715578079224,0.27844318747520447,-0.0011765002273023129,FACE_82
0,0.5505281686782837,0.2887367904186249,0.0009661266230978072,FACE_84
0,0.5514782667160034,0.280033677816391,6.677792043774389e-06,FACE_87
0,0.5450974106788635,0.27832257747650146,0.000554908998310566,FACE_88
0,0.5433605313301086,0.2827390432357788,0.0010865252697840333,FACE_91
0,0.5429306030273438,0.27746105194091797,0.0012866867473348975,FACE_95
0,0.5346859097480774,0.19515460729599,-0.01875048503279686,FACE_105
0,0.5507538914680481,0.19969719648361206,-0.018045959994196892,FACE_107
0,0.5407500863075256,0.2792983651161194,0.0016755983233451843,FACE_146
0,0.5481854677200317,0.27931609749794006,3.248027496738359e-05,FACE_178
0,0.546797513961792,0.28646212816238403,0.0006925771594978869,FACE_181
0,0.5406630039215088,0.27547597885131836,-0.0007710437057539821,FACE_185
0,0.5426011681556702,0.2760435938835144,0.0007197614759206772,FACE_191
0,0.5592314004898071,0.2729407250881195,-0.002287371316924691,FACE_267
0,0.5616214275360107,0.2729159891605377,0.0010758250718936324,FACE_269
0,0.5626406669616699,0.2736261188983917,0.00459255650639534,FACE_270
0,0.5794945955276489,0.2043464630842209,0.004533903673291206,FACE_276
0,0.5749990344047546,0.20204481482505798,-0.004799326416105032,FACE_282
0,0.5780895948410034,0.20231083035469055,-0.0005938344402238727,FACE_283
0,0.5631817579269409,0.2079024463891983,-0.010936959646642208,FACE_285
0,0.5634730458259583,0.27526944875717163,0.011913539841771126,FACE_291
0,0.579444408416748,0.1978473961353302,0.0007041942444629967,FACE_293
0,0.5701426863670349,0.20368146896362305,-0.00833677314221859,FACE_295
0,0.5712196230888367,0.19871512055397034,-0.009738698601722717,FACE_296
0,0.5806467533111572,0.20075899362564087,0.007216041907668114,FACE_300
0,0.5617188215255737,0.2750168442726135,0.010263069532811642,FACE_308
0,0.5595728754997253,0.2759411931037903,0.005569653585553169,FACE_310
0,0.5583240389823914,0.2769080698490143,0.0033324460964649916,FACE_311
0,0.5566371083259583,0.278009831905365,0.0013012507697567344,FACE_312
0,0.5576044917106628,0.2879975438117981,0.0035769930109381676,FACE_314
0,0.557093620300293,0.27944251894950867,0.0025771078653633595,FACE_317
0,0.5601053833961487,0.27727657556533813,0.006533591076731682,FACE_318
0,0.5616149306297302,0.2813040316104889,0.0076838103123009205,FACE_321
0,0.5607954263687134,0.2764212489128113,0.00878207664936781,FACE_324
0,0.5762032866477966,0.19674870371818542,-0.0047812070697546005,FACE_334
0,0.5649938583374023,0.20081232488155365,-0.013342520222067833,FACE_336
0,0.5626063346862793,0.2779436707496643,0.010056369937956333,FACE_375
0,0.5589059591293335,0.2783887982368469,0.004518053960055113,FACE_402
0,0.5600080490112305,0.28523698449134827,0.005728601943701506,FACE_405
0,0.5632870197296143,0.2741278111934662,0.008342470042407513,FACE_409
0,0.5606015920639038,0.2751302421092987,0.008227426558732986,FACE_415
0,0.6001495122909546,0.5063718557357788,0.4133949875831604,LEFT_WRIST
0,0.5880834460258484,0.4958241581916809,0.40471476782113314,LEFT_THUMB_CMC
0,0.5795609951019287,0.4903576970100403,0.3953627273440361,LEFT_THUMB_MCP
0,0.5792421102523804,0.4994856119155884,0.38759586587548256,LEFT_THUMB_IP
0,0.5856580138206482,0.513242781162262,0.380712665617466,LEFT_THUMB_TIP
0,0.5968087911605835,0.4553263783454895,0.38991241343319416,LEFT_INDEX_FINGER_MCP
0,0.5909583568572998,0.49099332094192505,0.379690520465374,LEFT_INDEX_FINGER_PIP
0,0.5815998315811157,0.5075962543487549,0.37468327954411507,LEFT_INDEX_FINGER_DIP
0,0.5744472742080688,0.5134986042976379,0.37154371291399,LEFT_INDEX_FINGER_TIP
0,0.608206033706665,0.46372735500335693,0.3884282037615776,LEFT_MIDDLE_FINGER_MCP
0,0.5993447303771973,0.5031331777572632,0.37772371247410774,LEFT_MIDDLE_FINGER_PIP
0,0.5914787650108337,0.5107086300849915,0.37688886374235153,LEFT_MIDDLE_FINGER_DIP
