frame,x,y,z,name
0,0.43719640374183655,0.3164353370666504,-0.2958967983722687,NOSE
0,0.446094810962677,0.28391802310943604,-0.28641530871391296,LEFT_EYE_INNER
0,0.45451489090919495,0.2811436057090759,-0.28677940368652344,LEFT_EYE
0,0.4642317593097687,0.2783578634262085,-0.2867582142353058,LEFT_EYE_OUTER
0,0.43319186568260193,0.2873217463493347,-0.254204660654068,RIGHT_EYE_INNER
0,0.4303540289402008,0.28737396001815796,-0.25465887784957886,RIGHT_EYE
0,0.4273863136768341,0.2869122624397278,-0.25499922037124634,RIGHT_EYE_OUTER
0,0.49182093143463135,0.2848159074783325,-0.1976509392261505,LEFT_EAR
0,0.43835657835006714,0.2920187711715698,-0.05639117583632469,RIGHT_EAR
0,0.45587894320487976,0.34286054968833923,-0.259179025888443,MOUTH_LEFT
0,0.4374971091747284,0.3476526439189911,-0.22060294449329376,MOUTH_RIGHT
0,0.5658060908317566,0.45842641592025757,-0.17755182087421417,LEFT_SHOULDER
0,0.41395246982574463,0.4761245846748352,0.1046077311038971,RIGHT_SHOULDER
0,0.603114664554596,0.7305277585983276,-0.19409164786338806,LEFT_ELBOW
0,0.3651469349861145,0.7240002751350403,-0.040232278406620026,RIGHT_ELBOW
0,0.47356516122817993,0.7299982905387878,-0.232912078499794,LEFT_WRIST
0,0.3668009638786316,0.5491803884506226,-0.4519955515861511,RIGHT_WRIST
0,0.4342130124568939,0.7598114013671875,-0.2627241313457489,LEFT_PINKY
0,0.37516891956329346,0.5010402202606201,-0.5276219248771667,RIGHT_PINKY
0,0.42702749371528625,0.7205646634101868,-0.2554512321949005,LEFT_INDEX
0,0.37954074144363403,0.4827326536178589,-0.515056312084198,RIGHT_INDEX
0,0.4355256259441376,0.707014262676239,-0.22411271929740906,LEFT_THUMB
0,0.38113683462142944,0.49568814039230347,-0.4586731195449829,RIGHT_THUMB
0,0.4376652240753174,0.344387412071228,-0.008756041526794434,FACE_0
0,0.4405091404914856,0.34985166788101196,-0.006034991703927517,FACE_13
0,0.44050464034080505,0.3508778214454651,-0.005482167471200228,FACE_14
0,0.4413560628890991,0.3595311641693115,-0.006219572853296995,FACE_17
0,0.43474769592285156,0.344586044549942,-0.0060376268811523914,FACE_37
0,0.433127224445343,0.34678617119789124,-0.0017689680680632591,FACE_39
0,0.43293946981430054,0.3494482934474945,0.0022052815183997154,FACE_40
0,0.41555264592170715,0.2825736701488495,0.020443130284547806,FACE_46
0,0.41764628887176514,0.27537983655929565,0.009735173545777798,FACE_52
0,0.4156050980091095,0.27819597721099854,0.015278516337275505,FACE_53
0,0.42747747898101807,0.2762604355812073,-0.0008919915417209268,FACE_55
0,0.4341173768043518,0.35281166434288025,0.009619769640266895,FACE_61
0,0.4145315885543823,0.27448809146881104,0.017867015674710274,FACE_63
0,0.421418696641922,0.2743884027004242,0.004364088177680969,FACE_65
0,0.41997623443603516,0.2695622444152832,0.0040751113556325436,FACE_66
0,0.4149326980113983,0.2800217568874359,0.024447517469525337,FACE_70
0,0.43561461567878723,0.3515284061431885,0.007265395484864712,FACE_78
0,0.4365299344062805,0.3507326543331146,0.0020419766660779715,FACE_80
0,0.4373769760131836,0.3503906726837158,-0.0007060551433824003,FACE_81
0,0.4386523962020874,0.3503318727016449,-0.0035688451025635004,FACE_82
0,0.43870463967323303,0.35964348912239075,-0.0037910311948508024,FACE_84
0,0.4384406805038452,0.3513123691082001,-0.002946005202829838,FACE_87
0,0.43634849786758423,0.3517146110534668,0.0023442821111530066,FACE_88
0,0.4354008436203003,0.3560790419578552,0.0025178594514727592,FACE_91
0,0.43609121441841125,0.35178619623184204,0.005180498119443655,FACE_95
0,0.41633450984954834,0.27061784267425537,0.01119023747742176,FACE_105
0,0.4249800443649292,0.26884639263153076,-0.0015653411392122507,FACE_107
0,0.4347803294658661,0.35443469882011414,0.006281398702412844,FACE_146
0,0.4370490312576294,0.35150954127311707,-0.0002485161821823567,FACE_178
0,0.43666455149650574,0.3583371341228485,-0.0004992021131329238,FACE_181
0,0.4333062469959259,0.35129597783088684,0.006376591976732016,FACE_185
0,0.43601471185684204,0.3508395552635193,0.005091327242553234,FACE_191
0,0.4415493905544281,0.3425274193286896,-0.010619125328958035,FACE_267
0,0.44728225469589233,0.3430679440498352,-0.011305311694741249,FACE_269
0,0.45193445682525635,0.34408441185951233,-0.011003619059920311,FACE_270
0,0.4663820266723633,0.2608681321144104,-0.014301309362053871,FACE_276
0,0.45274198055267334,0.25939562916755676,-0.014293242245912552,FACE_282
0,0.45969080924987793,0.25882959365844727,-0.014924091286957264,FACE_283
0,0.4381956160068512,0.2711098790168762,-0.008699572645127773,FACE_285
0,0.4582355320453644,0.3457413911819458,-0.008424981497228146,FACE_291
0,0.4621261656284332,0.25321197509765625,-0.014426610432565212,FACE_293
0,0.4454706013202667,0.2631535828113556,-0.012142620049417019,FACE_295
0,0.4450981616973877,0.2575104236602783,-0.01299656368792057,FACE_296
0,0.470098614692688,0.2562226355075836,-0.012796997092664242,FACE_300
0,0.4568909704685211,0.3455548882484436,-0.008099952712655067,FACE_308
0,0.45121464133262634,0.3464888036251068,-0.008491115644574165,FACE_310
0,0.4476259648799896,0.34763455390930176,-0.00840473361313343,FACE_311
0,0.44392329454421997,0.34885308146476746,-0.0077587817795574665,FACE_312
0,0.4452436864376068,0.3582078516483307,-0.008391017094254494,FACE_314
0,0.44390276074409485,0.34993380308151245,-0.007293409202247858,FACE_317
0,0.4514026939868927,0.34754279255867004,-0.008236934430897236,FACE_318
0,0.45317304134368896,0.3513537645339966,-0.009352531284093857,FACE_321
0,0.454166978597641,0.346693217754364,-0.00815056636929512,FACE_324
0,0.45357590913772583,0.2533876895904541,-0.014349645003676414,FACE_334
0,0.4373569190502167,0.26239484548568726,-0.010229289531707764,FACE_336
0,0.4562871754169464,0.3483627140522003,-0.00881356094032526,FACE_375
