frame,x,y,z,name
0,0.4580673575401306,0.22636818885803223,-0.4506732225418091,NOSE
0,0.4729398787021637,0.1972472071647644,-0.44685351848602295,LEFT_EYE_INNER
0,0.48101866245269775,0.19778114557266235,-0.4471852481365204,LEFT_EYE
0,0.48908281326293945,0.19869571924209595,-0.4471740424633026,LEFT_EYE_OUTER
0,0.45686542987823486,0.19931071996688843,-0.4238084554672241,RIGHT_EYE_INNER
0,0.4531393349170685,0.2005191445350647,-0.42426222562789917,RIGHT_EYE
0,0.4497550427913666,0.2018113136291504,-0.4246126115322113,RIGHT_EYE_OUTER
0,0.5108698606491089,0.2127082347869873,-0.35993823409080505,LEFT_EAR
0,0.45956912636756897,0.21326613426208496,-0.25600120425224304,RIGHT_EAR
0,0.4760017395019531,0.2587614357471466,-0.41207355260849,MOUTH_LEFT
0,0.4532812833786011,0.2590350806713104,-0.3843860626220703,MOUTH_RIGHT
0,0.589284360408783,0.3719334006309509,-0.30126065015792847,LEFT_SHOULDER
0,0.4126497805118561,0.38038527965545654,-0.1267833560705185,RIGHT_SHOULDER
0,0.6463310718536377,0.6186553239822388,-0.5010719299316406,LEFT_ELBOW
0,0.35891687870025635,0.6118199229240417,-0.2733253538608551,RIGHT_ELBOW
0,0.5524097681045532,0.4976062476634979,-0.8019213080406189,LEFT_WRIST
0,0.3732603192329407,0.4977220892906189,-0.6275844573974609,RIGHT_WRIST
0,0.5284312963485718,0.46106377243995667,-0.8714720010757446,LEFT_PINKY
0,0.35956475138664246,0.449554979801178,-0.7036338448524475,RIGHT_PINKY
0,0.5174759030342102,0.43666374683380127,-0.8634371161460876,LEFT_INDEX
0,0.3752644658088684,0.42547228932380676,-0.6917286515235901,RIGHT_INDEX
0,0.5162015557289124,0.45429015159606934,-0.8013274073600769,LEFT_THUMB
0,0.3890939950942993,0.44810566306114197,-0.632891833782196,RIGHT_THUMB
0,0.4601108133792877,0.23985283076763153,-0.012281416915357113,FACE_0
0,0.4624916613101959,0.24808432161808014,-0.010350599884986877,FACE_13
0,0.46475455164909363,0.26672622561454773,-0.006701909005641937,FACE_14
0,0.4651736319065094,0.2793089747428894,-0.006629139184951782,FACE_17
0,0.45655444264411926,0.23981179296970367,-0.009723842144012451,FACE_37
0,0.454489529132843,0.24324646592140198,-0.0060109240002930164,FACE_39
0,0.4545412063598633,0.24787290394306183,-0.00209602783434093,FACE_40
0,0.44174879789352417,0.1813082993030548,0.01995767652988434,FACE_46
0,0.44622355699539185,0.17488709092140198,0.01045773085206747,FACE_52
0,0.4430733621120453,0.1772901564836502,0.015222531743347645,FACE_53
0,0.45713746547698975,0.17742642760276794,0.001267949235625565,FACE_55
0,0.4564054608345032,0.2574114501476288,0.004903760273009539,FACE_61
0,0.44245484471321106,0.17387622594833374,0.018298368901014328,FACE_63
0,0.45095372200012207,0.17465674877166748,0.00585205340757966,FACE_65
0,0.4501727223396301,0.16994759440422058,0.006080881226807833,FACE_66
0,0.44140392541885376,0.17920926213264465,0.02433556132018566,FACE_70
0,0.4589952230453491,0.2558582127094269,0.0029601650312542915,FACE_78
0,0.45893290638923645,0.2504451274871826,-0.0026351960841566324,FACE_80
0,0.45925039052963257,0.24911275506019592,-0.005395554471760988,FACE_81
0,0.4604194462299347,0.2485172599554062,-0.008062565699219704,FACE_82
0,0.460975706577301,0.2782023549079895,-0.004446837119758129,FACE_84
0,0.46205657720565796,0.2661982774734497,-0.004296690225601196,FACE_87
0,0.46006932854652405,0.26241740584373474,7.658298272872344e-05,FACE_88
0,0.45708557963371277,0.2682377099990845,0.00022625262499786913,FACE_91
0,0.45978426933288574,0.26016965508461,0.0019758003763854504,FACE_95
