frame,x,y,z,name
0,0.4735219180583954,0.2767205834388733,-0.20774969458580017,NOSE
0,0.476200670003891,0.2518192529678345,-0.17069464921951294,LEFT_EYE_INNER
0,0.4817924499511719,0.25213563442230225,-0.17100827395915985,LEFT_EYE
0,0.48604196310043335,0.2515619397163391,-0.171023428440094,LEFT_EYE_OUTER
0,0.4570794999599457,0.24953854084014893,-0.18368591368198395,RIGHT_EYE_INNER
0,0.44782283902168274,0.24998672306537628,-0.18405835330486298,RIGHT_EYE
0,0.44023948907852173,0.2511175870895386,-0.1842787116765976,RIGHT_EYE_OUTER
0,0.48357704281806946,0.26527613401412964,0.022558027878403664,LEFT_EAR
0,0.4225226640701294,0.2708272337913513,-0.03626551479101181,RIGHT_EAR
0,0.4826507866382599,0.3146052360534668,-0.1315029114484787,MOUTH_LEFT
0,0.46195217967033386,0.31465214490890503,-0.15186916291713715,MOUTH_RIGHT
0,0.5316259860992432,0.4602006673812866,0.11663675308227539,LEFT_SHOULDER
0,0.35802775621414185,0.439710795879364,0.02053864859044552,RIGHT_SHOULDER
0,0.5873544216156006,0.7117679119110107,-0.031950365751981735,LEFT_ELBOW
0,0.32026129961013794,0.6904430389404297,-0.20997945964336395,RIGHT_ELBOW
0,0.5809548497200012,0.5905022621154785,-0.42450597882270813,LEFT_WRIST
0,0.43367278575897217,0.5422031879425049,-0.5512732267379761,RIGHT_WRIST
0,0.5863839983940125,0.5605344772338867,-0.490893691778183,LEFT_PINKY
0,0.4672488272190094,0.5021202564239502,-0.6358572244644165,RIGHT_PINKY
0,0.5733494162559509,0.5308961868286133,-0.4984119236469269,LEFT_INDEX
0,0.4654560089111328,0.46964743733406067,-0.611163318157196,RIGHT_INDEX
0,0.5630651116371155,0.5444706678390503,-0.43376725912094116,LEFT_THUMB
0,0.45730826258659363,0.4880405068397522,-0.5506012439727783,RIGHT_THUMB
0,0.4652026295661926,0.28126537799835205,-0.015229148790240288,FACE_0
0,0.46530890464782715,0.28881633281707764,-0.013664999976754189,FACE_13
0,0.4654266834259033,0.2897769510746002,-0.014541612938046455,FACE_14
0,0.46635112166404724,0.298430860042572,-0.018006140366196632,FACE_17
0,0.46006476879119873,0.2815670967102051,-0.015375304035842419,FACE_37
0,0.45468151569366455,0.2865276336669922,-0.014643196016550064,FACE_39
0,0.45122358202934265,0.2919333279132843,-0.013188580982387066,FACE_40
0,0.4257364571094513,0.23601844906806946,0.0077641247771680355,FACE_46
0,0.43616387248039246,0.22651660442352295,0.004491764586418867,FACE_52
0,0.4302075207233429,0.23045691847801208,0.005793016403913498,FACE_53
0,0.4522714614868164,0.22624868154525757,0.0033801342360675335,FACE_55
0,0.44819918274879456,0.29983803629875183,-0.009991081431508064,FACE_61
0,0.4272090196609497,0.2271326631307602,0.008559861220419407,FACE_63
0,0.44365194439888,0.2247312217950821,0.003869143780320883,FACE_65
0,0.44241225719451904,0.21901434659957886,0.004546795506030321,FACE_66
0,0.4224604070186615,0.23441623151302338,0.01125569362193346,FACE_70
0,0.4498378336429596,0.29881444573402405,-0.010559037327766418,FACE_78
0,0.4538519084453583,0.2940078377723694,-0.012222002260386944,FACE_80
0,0.4571472406387329,0.29151782393455505,-0.013199514709413052,FACE_81
0,0.4610711336135864,0.28990626335144043,-0.013852201402187347,FACE_82
0,0.4621327519416809,0.2994544506072998,-0.01831619068980217,FACE_84
0,0.4616369903087616,0.29087376594543457,-0.014768020249903202,FACE_87
0,0.4546966850757599,0.29496854543685913,-0.01290183886885643,FACE_88
0,0.4535355567932129,0.30025723576545715,-0.01510077714920044,FACE_91
0,0.4524288773536682,0.29712405800819397,-0.011620157398283482,FACE_95
0,0.43422961235046387,0.22138532996177673,0.006675874814391136,FACE_105
0,0.45045509934425354,0.2176826149225235,0.003929988946765661,FACE_107
0,0.4504758417606354,0.3004327416419983,-0.012484882958233356,FACE_146
0,0.45794546604156494,0.2925013303756714,-0.014012432657182217,FACE_178
0,0.4576793611049652,0.30006343126296997,-0.016979170963168144,FACE_181
0,0.4489198923110962,0.2965157628059387,-0.011511897668242455,FACE_185
0,0.4513430893421173,0.2964611053466797,-0.011176769621670246,FACE_191
0,0.4698565900325775,0.2797943949699402,-0.013863236643373966,FACE_267
0,0.47468963265419006,0.2827436327934265,-0.011465118266642094,FACE_269
0,0.47769543528556824,0.28684288263320923,-0.008889405988156796,FACE_270
0,0.4867416024208069,0.22553950548171997,0.018095452338457108,FACE_276
0,0.4776894450187683,0.2195790559053421,0.011680983006954193,FACE_282
0,0.48285841941833496,0.22150227427482605,0.014772748574614525,FACE_283
0,0.46422961354255676,0.22432424128055573,0.005795924458652735,FACE_285
0,0.4800091087818146,0.2936393618583679,-0.00417589396238327,FACE_291
0,0.48434677720069885,0.21750442683696747,0.018114501610398293,FACE_293
0,0.4712945222854614,0.22022494673728943,0.008781020529568195,FACE_295
0,0.4716202914714813,0.21424388885498047,0.00961005687713623,FACE_296
0,0.48841989040374756,0.22316208481788635,0.022329475730657578,FACE_300
0,0.47783344984054565,0.2932567596435547,-0.005567200481891632,FACE_308
0,0.47471439838409424,0.28979212045669556,-0.008679722435772419,FACE_310
0,0.4721693694591522,0.2885928153991699,-0.010563400574028492,FACE_311
0,0.4689924716949463,0.2884374260902405,-0.012462823651731014,FACE_312
0,0.47018963098526,0.2978338599205017,-0.01685650646686554,FACE_314
0,0.46880489587783813,0.28945600986480713,-0.013251380063593388,FACE_317
0,0.4743293821811676,0.2909998595714569,-0.009378131479024887,FACE_318
0,0.476604700088501,0.29571717977523804,-0.011205831542611122,FACE_321
0,0.4759594798088074,0.2923676073551178,-0.007207236252725124,FACE_324
0,0.47839683294296265,0.21406422555446625,0.014259972609579563,FACE_334
0,0.4646955132484436,0.21551218628883362,0.006460382137447596,FACE_336
0,0.47857874631881714,0.2949662208557129,-0.007581555750221014,FACE_375
0,0.4718806743621826,0.2897573709487915,-0.011369584128260612,FACE_402
0,0.4737982749938965,0.29690173268318176,-0.014007845893502235,FACE_405
0,0.47952714562416077,0.2905507981777191,-0.006200793199241161,FACE_409
0,0.47648605704307556,0.2913817763328552,-0.006772437132894993,FACE_415
0,0.5763253569602966,0.6024073362350464,0.42450597882270813,LEFT_WRIST
0,0.5613372921943665,0.5777577757835388,0.42187401512637734,LEFT_THUMB_CMC
