frame,x,y,z,name
0,0.48509249091148376,0.35981184244155884,-0.09001071006059647,NOSE
0,0.4924291670322418,0.3387245535850525,-0.08303586393594742,LEFT_EYE_INNER
0,0.49742943048477173,0.33792415261268616,-0.0832105353474617,LEFT_EYE
0,0.5017779469490051,0.33766859769821167,-0.08324022591114044,LEFT_EYE_OUTER
0,0.480236679315567,0.3406372368335724,-0.0630514845252037,RIGHT_EYE_INNER
0,0.47726985812187195,0.34129422903060913,-0.06331620365381241,RIGHT_EYE
0,0.4745917320251465,0.34218454360961914,-0.06350395083427429,RIGHT_EYE_OUTER
0,0.5113908648490906,0.3414791226387024,-0.03183186426758766,LEFT_EAR
0,0.4793336093425751,0.35106340050697327,0.05696507915854454,RIGHT_EAR
0,0.4967360496520996,0.3758790194988251,-0.06990142911672592,MOUTH_LEFT
0,0.48077619075775146,0.3738642632961273,-0.04585226625204086,MOUTH_RIGHT
0,0.5525062680244446,0.4439287781715393,-0.06602434068918228,LEFT_SHOULDER
0,0.4661138951778412,0.448797345161438,0.131811261177063,RIGHT_SHOULDER
0,0.5363830924034119,0.5909895896911621,-0.218067929148674,LEFT_ELBOW
0,0.4279422461986542,0.5458764433860779,-0.014915313571691513,RIGHT_ELBOW
0,0.5102398991584778,0.43638044595718384,-0.3254011571407318,LEFT_WRIST
0,0.4509853720664978,0.4120638370513916,-0.24624021351337433,RIGHT_WRIST
0,0.5054967999458313,0.3952955901622772,-0.3558909595012665,LEFT_PINKY
0,0.4464089274406433,0.3703951835632324,-0.28301844000816345,RIGHT_PINKY
0,0.5077479481697083,0.3817524313926697,-0.3426002562046051,LEFT_INDEX
0,0.45710399746894836,0.3660110831260681,-0.26626211404800415,RIGHT_INDEX
0,0.5042266845703125,0.4007732570171356,-0.32088327407836914,LEFT_THUMB
0,0.4651598632335663,0.38294675946235657,-0.24780963361263275,RIGHT_THUMB
0,0.0,0.0,0.0,FACE_0
0,0.0,0.0,0.0,FACE_13
0,0.0,0.0,0.0,FACE_14
0,0.0,0.0,0.0,FACE_17
0,0.0,0.0,0.0,FACE_37
0,0.0,0.0,0.0,FACE_39
0,0.0,0.0,0.0,FACE_40
0,0.0,0.0,0.0,FACE_46
0,0.0,0.0,0.0,FACE_52
0,0.0,0.0,0.0,FACE_53
0,0.0,0.0,0.0,FACE_55
0,0.0,0.0,0.0,FACE_61
0,0.0,0.0,0.0,FACE_63
0,0.0,0.0,0.0,FACE_65
0,0.0,0.0,0.0,FACE_66
0,0.0,0.0,0.0,FACE_70
0,0.0,0.0,0.0,FACE_78
0,0.0,0.0,0.0,FACE_80
0,0.0,0.0,0.0,FACE_81
0,0.0,0.0,0.0,FACE_82
0,0.0,0.0,0.0,FACE_84
