frame,x,y,z,name
0,0.4689739942550659,0.2593202590942383,-0.10161127895116806,NOSE
0,0.484048992395401,0.22984546422958374,-0.08550119400024414,LEFT_EYE_INNER
0,0.49253740906715393,0.2329220175743103,-0.08582786470651627,LEFT_EYE
0,0.49918287992477417,0.23617827892303467,-0.08576779812574387,LEFT_EYE_OUTER
0,0.4673273265361786,0.22662508487701416,-0.05882740393280983,RIGHT_EYE_INNER
0,0.4631112813949585,0.2261359691619873,-0.059331562370061874,RIGHT_EYE
0,0.46029433608055115,0.2254798412322998,-0.059670668095350266,RIGHT_EYE_OUTER
0,0.5171698927879333,0.258492112159729,0.015493026003241539,LEFT_EAR
0,0.4639364182949066,0.23487251996994019,0.1321108043193817,RIGHT_EAR
0,0.48108547925949097,0.2983577251434326,-0.06053377687931061,MOUTH_LEFT
0,0.46266382932662964,0.2914204001426697,-0.029749343171715736,MOUTH_RIGHT
0,0.5639877915382385,0.4540855288505554,0.005488459952175617,LEFT_SHOULDER
0,0.41634640097618103,0.40471184253692627,0.26524487137794495,RIGHT_SHOULDER
0,0.5673458576202393,0.7326937317848206,-0.009327108040452003,LEFT_ELBOW
0,0.32090577483177185,0.564862072467804,0.12635602056980133,RIGHT_ELBOW
0,0.4465382993221283,0.6930820941925049,-0.07662474364042282,LEFT_WRIST
0,0.40565061569213867,0.41400137543678284,-0.27343836426734924,RIGHT_WRIST
0,0.4010619819164276,0.7215001583099365,-0.11046778410673141,LEFT_PINKY
0,0.43044519424438477,0.3930077850818634,-0.34837645292282104,RIGHT_PINKY
0,0.4021828770637512,0.6798539757728577,-0.1033661812543869,LEFT_INDEX
0,0.44239941239356995,0.39206400513648987,-0.3303351402282715,RIGHT_INDEX
0,0.4157029092311859,0.6670523881912231,-0.06793610751628876,LEFT_THUMB
0,0.43853768706321716,0.40683019161224365,-0.2773994207382202,RIGHT_THUMB
0,0.4670189917087555,0.2840920090675354,-0.008304137736558914,FACE_0
0,0.4680718779563904,0.2910306751728058,-0.005823375657200813,FACE_13
0,0.46783778071403503,0.2938007414340973,-0.005071793217211962,FACE_14
0,0.46703416109085083,0.3037644922733307,-0.005646900739520788,FACE_17
0,0.46409231424331665,0.28259557485580444,-0.0062197307124733925,FACE_37
0,0.4616485834121704,0.28392037749290466,-0.002825456438586116,FACE_39
