frame,x,y,z,name
0,0.4692489802837372,0.3251612186431885,-0.14609266817569733,NOSE
0,0.46801871061325073,0.294566810131073,-0.10719610750675201,LEFT_EYE_INNER
0,0.47312381863594055,0.2921597957611084,-0.1075507253408432,LEFT_EYE
0,0.4779740273952484,0.29049772024154663,-0.10761260986328125,LEFT_EYE_OUTER
0,0.4510863125324249,0.30341702699661255,-0.1262185126543045,RIGHT_EYE_INNER
0,0.4427817165851593,0.30808573961257935,-0.1265445053577423,RIGHT_EYE
0,0.4344102442264557,0.3128783702850342,-0.12676067650318146,RIGHT_EYE_OUTER
0,0.4721921980381012,0.3052631616592407,0.07918734848499298,LEFT_EAR
0,0.4163990318775177,0.33452701568603516,-0.006223895587027073,RIGHT_EAR
0,0.4789133667945862,0.35503047704696655,-0.07464750856161118,MOUTH_LEFT
0,0.4597837030887604,0.36432793736457825,-0.10135843604803085,MOUTH_RIGHT
0,0.5397664904594421,0.4723304808139801,0.17304685711860657,LEFT_SHOULDER
0,0.37426120042800903,0.5302011966705322,0.0028978658374398947,RIGHT_SHOULDER
0,0.5903536081314087,0.7191696166992188,0.011940041556954384,LEFT_ELBOW
0,0.3997420072555542,0.7914088368415833,-0.2380036860704422,RIGHT_ELBOW
0,0.5921107530593872,0.648418128490448,-0.37268874049186707,LEFT_WRIST
0,0.4791995584964752,0.624058723449707,-0.578622043132782,RIGHT_WRIST
0,0.6021145582199097,0.6434245109558105,-0.43561166524887085,LEFT_PINKY
0,0.5092417001724243,0.5809654593467712,-0.6631952524185181,RIGHT_PINKY
0,0.6009279489517212,0.599305272102356,-0.44948261976242065,LEFT_INDEX
0,0.505782425403595,0.536551833152771,-0.644986093044281,RIGHT_INDEX
0,0.592131495475769,0.6014320850372314,-0.3864212930202484,LEFT_THUMB
0,0.503569483757019,0.5527583360671997,-0.5795176029205322,RIGHT_THUMB
0,0.47110649943351746,0.34302470088005066,-0.006990485824644566,FACE_0
0,0.4701325297355652,0.34920722246170044,-0.003674087580293417,FACE_13
0,0.47194573283195496,0.35795971751213074,-0.001285272417590022,FACE_14
0,0.47379136085510254,0.36759188771247864,-0.0010672921780496836,FACE_17
0,0.46575620770454407,0.3451656997203827,-0.008549832738935947,FACE_37
0,0.45944684743881226,0.3501827120780945,-0.00805821642279625,FACE_39
0,0.45471736788749695,0.35442423820495605,-0.0059867138043046,FACE_40
0,0.4219745099544525,0.2931702733039856,-0.013752604834735394,FACE_46
0,0.4322381615638733,0.28026437759399414,-0.01609567552804947,FACE_52
0,0.42629802227020264,0.28567618131637573,-0.015545430593192577,FACE_53
0,0.4502275586128235,0.2781177759170532,-0.013071817345917225,FACE_55
0,0.4486066401004791,0.3612925410270691,-0.00042773838504217565,FACE_61
0,0.4225419759750366,0.2825726568698883,-0.015238993801176548,FACE_63
0,0.44015294313430786,0.2774416208267212,-0.01539478451013565,FACE_65
0,0.43867748975753784,0.2723506987094879,-0.016852401196956635,FACE_66
0,0.4178623557090759,0.2918718755245209,-0.012297836132347584,FACE_70
0,0.45069506764411926,0.3602041006088257,-0.0004174043715465814,FACE_78
0,0.45690715312957764,0.3555503785610199,-0.003549730172380805,FACE_80
0,0.46106794476509094,0.35374438762664795,-0.0047200266271829605,FACE_81
0,0.4654267132282257,0.3517325818538666,-0.004946681205183268,FACE_82
0,0.4681450128555298,0.37015023827552795,-0.0026740797329694033,FACE_84
0,0.46729135513305664,0.36043497920036316,-0.0026850239373743534,FACE_87
0,0.4579504728317261,0.3620462715625763,-0.001786143402568996,FACE_88
0,0.4566470980644226,0.3675931394100189,-0.0018462288426235318,FACE_91
0,0.45463284850120544,0.3617968261241913,-0.0007136104395613074,FACE_95
0,0.4296715557575226,0.27577465772628784,-0.0167453084141016,FACE_105
0,0.4480188190937042,0.2700137794017792,-0.015271705575287342,FACE_107
0,0.45200520753860474,0.36467432975769043,-0.0006309510790742934,FACE_146
0,0.46254855394363403,0.361686646938324,-0.0025899105239659548,FACE_178
0,0.4623146653175354,0.36995357275009155,-0.0026939387898892164,FACE_181
0,0.45061609148979187,0.3578369617462158,-0.0033674011938273907,FACE_185
0,0.4531538188457489,0.35741305351257324,-0.0018674428574740887,FACE_191
0,0.4748191237449646,0.3393199145793915,-0.004796722438186407,FACE_267
0,0.4779117703437805,0.3380378782749176,-0.00046564554213546216,FACE_269
0,0.4794057309627533,0.3386012315750122,0.004462999291718006,FACE_270
0,0.47883737087249756,0.26248183846473694,0.011100788600742817,FACE_276
0,0.47400614619255066,0.2588452100753784,0.0009874360403046012,FACE_282
0,0.47697728872299194,0.25898879766464233,0.006095751188695431,FACE_283
0,0.46385833621025085,0.2712486684322357,-0.00754719041287899,FACE_285
0,0.48066258430480957,0.3415175974369049,0.01348657626658678,FACE_291
0,0.4771730601787567,0.25411003828048706,0.007913799956440926,FACE_293
0,0.4698178172111511,0.262472927570343,-0.003660819726064801,FACE_295
0,0.4696607291698456,0.2568158507347107,-0.004708281718194485,FACE_296
0,0.47901612520217896,0.25916728377342224,0.014334924519062042,FACE_300
0,0.4785136878490448,0.34315574169158936,0.011679068207740784,FACE_308
0,0.47635677456855774,0.3435840606689453,0.005062301643192768,FACE_310
0,0.4750400185585022,0.3448854982852936,0.0017355205491185188,FACE_311
0,0.4730602502822876,0.3469303250312805,-0.0013262692373245955,FACE_312
0,0.47764158248901367,0.3637191653251648,0.0012342743575572968,FACE_314
0,0.47501564025878906,0.3552159368991852,0.0012368394527584314,FACE_317
0,0.47789645195007324,0.34939703345298767,0.006888946518301964,FACE_318
0,0.48064789175987244,0.35219383239746094,0.007694293279200792,FACE_321
0,0.47823670506477356,0.3471490442752838,0.009874698705971241,FACE_324
0,0.4740149974822998,0.253171443939209,0.001575726317241788,FACE_334
0,0.4638843536376953,0.2624230980873108,-0.009200488217175007,FACE_336
0,0.4806720018386841,0.34678423404693604,0.011128988116979599,FACE_375
0,0.47693300247192383,0.3522304594516754,0.004064646549522877,FACE_402
0,0.4798971116542816,0.35839200019836426,0.004765637218952179,FACE_405
0,0.4802287220954895,0.33931493759155273,0.009399877861142159,FACE_409
0,0.4772959351539612,0.3426695168018341,0.008789172396063805,FACE_415
0,0.5894638299942017,0.6365724205970764,0.37268874049186707,LEFT_WRIST
0,0.5806353092193604,0.6161187291145325,0.3729892031115014,LEFT_THUMB_CMC
0,0.5746175050735474,0.5994842052459717,0.366810473613441,LEFT_THUMB_MCP
0,0.5698199272155762,0.5968180894851685,0.3592129070311785,LEFT_THUMB_IP
