frame,x,y,z,name
0,0.6682900786399841,0.3139784336090088,-0.24729850888252258,NOSE
0,0.6789154410362244,0.28198695182800293,-0.21993035078048706,LEFT_EYE_INNER
0,0.6862276792526245,0.2845885157585144,-0.22027765214443207,LEFT_EYE
0,0.6930950284004211,0.2872011065483093,-0.2202906459569931,LEFT_EYE_OUTER
0,0.6559467315673828,0.27497637271881104,-0.2199873924255371,RIGHT_EYE_INNER
0,0.6482570171356201,0.2743344306945801,-0.22032718360424042,RIGHT_EYE
0,0.6404325366020203,0.27474546432495117,-0.22054630517959595,RIGHT_EYE_OUTER
0,0.6964424848556519,0.29937684535980225,-0.06660810858011246,LEFT_EAR
0,0.6256499886512756,0.29241859912872314,-0.06880746781826019,RIGHT_EAR
0,0.6789475679397583,0.3498289883136749,-0.18758337199687958,MOUTH_LEFT
0,0.650482177734375,0.3429407477378845,-0.1907450407743454,MOUTH_RIGHT
0,0.7267423868179321,0.48705437779426575,-0.015538167208433151,LEFT_SHOULDER
0,0.5605126023292542,0.45739516615867615,0.017420019954442978,RIGHT_SHOULDER
0,0.7433750629425049,0.7374992370605469,-0.2162342071533203,LEFT_ELBOW
0,0.4589472711086273,0.6601595878601074,-0.17365971207618713,RIGHT_ELBOW
0,0.6549447774887085,0.5508079528808594,-0.5360693335533142,LEFT_WRIST
0,0.4981962740421295,0.4733997881412506,-0.511505126953125,RIGHT_WRIST
0,0.6319918036460876,0.5118354558944702,-0.5982298254966736,LEFT_PINKY
0,0.5084174275398254,0.44743338227272034,-0.5851897597312927,RIGHT_PINKY
0,0.6260698437690735,0.4818596839904785,-0.5824806690216064,LEFT_INDEX
0,0.5250458717346191,0.41815489530563354,-0.5722346901893616,RIGHT_INDEX
0,0.6288021206855774,0.49553707242012024,-0.533201277256012,LEFT_THUMB
0,0.5270807147026062,0.4289815127849579,-0.5163319110870361,RIGHT_THUMB
0,0.6687572002410889,0.33087795972824097,-0.012174204923212528,FACE_0
0,0.6681095361709595,0.33970364928245544,-0.009616262279450893,FACE_13
0,0.6683041453361511,0.3420386016368866,-0.009528842754662037,FACE_14
0,0.6684358716011047,0.3539947271347046,-0.010300122201442719,FACE_17
0,0.6647120714187622,0.3304535448551178,-0.01240159198641777,FACE_37
0,0.660065770149231,0.334621399641037,-0.01171247847378254,FACE_39
0,0.656980037689209,0.33919352293014526,-0.010455633513629436,FACE_40
