frame,x,y,z,name
0,0.5328262448310852,0.3201732337474823,-0.24233795702457428,NOSE
0,0.5390983819961548,0.2928182780742645,-0.2173759937286377,LEFT_EYE_INNER
0,0.5429359078407288,0.29280316829681396,-0.2176724076271057,LEFT_EYE
0,0.5462669134140015,0.2924700677394867,-0.21770159900188446,LEFT_EYE_OUTER
0,0.5245801210403442,0.28671175241470337,-0.2336641401052475,RIGHT_EYE_INNER
0,0.5179322957992554,0.28292444348335266,-0.23398378491401672,RIGHT_EYE
0,0.5118467807769775,0.2802015542984009,-0.23415975272655487,RIGHT_EYE_OUTER
0,0.5389679670333862,0.2979876399040222,-0.05942009761929512,LEFT_EAR
0,0.48900705575942993,0.2777181565761566,-0.13388098776340485,RIGHT_EAR
0,0.5361438393592834,0.3386411964893341,-0.1778513789176941,MOUTH_LEFT
0,0.5160866975784302,0.34123656153678894,-0.20162828266620636,MOUTH_RIGHT
0,0.5574389696121216,0.38696402311325073,0.051744505763053894,LEFT_SHOULDER
0,0.43452346324920654,0.40760308504104614,-0.09692038595676422,RIGHT_SHOULDER
0,0.6167715191841125,0.5589220523834229,-0.08194264024496078,LEFT_ELBOW
0,0.41457176208496094,0.6175969839096069,-0.29780152440071106,RIGHT_ELBOW
0,0.6051656007766724,0.45642971992492676,-0.4212799668312073,LEFT_WRIST
0,0.4782525599002838,0.42318665981292725,-0.562440812587738,RIGHT_WRIST
0,0.6192635893821716,0.4276634156703949,-0.47978469729423523,LEFT_PINKY
0,0.5044445395469666,0.384000301361084,-0.6328916549682617,RIGHT_PINKY
0,0.6151592135429382,0.4077899158000946,-0.486106812953949,LEFT_INDEX
0,0.500237226486206,0.3662561774253845,-0.6155627965927124,RIGHT_INDEX
0,0.6041678786277771,0.4226527810096741,-0.43112602829933167,LEFT_THUMB
0,0.4972480535507202,0.38156092166900635,-0.5627376437187195,RIGHT_THUMB
0,0.5276461839675903,0.348419189453125,-0.003832494141533971,FACE_0
0,0.525715708732605,0.35128167271614075,-0.001269627595320344,FACE_13
