frame,x,y,z,name
0,0.4573962092399597,0.2718570828437805,-0.23365478217601776,NOSE
0,0.4654458463191986,0.23542675375938416,-0.2269352525472641,LEFT_EYE_INNER
0,0.4712313413619995,0.2317991852760315,-0.22722774744033813,LEFT_EYE
0,0.47711285948753357,0.22876667976379395,-0.22717896103858948,LEFT_EYE_OUTER
0,0.45509111881256104,0.2398759126663208,-0.19998012483119965,RIGHT_EYE_INNER
0,0.45254188776016235,0.23961491882801056,-0.20038138329982758,RIGHT_EYE
0,0.44993966817855835,0.2391544133424759,-0.20061074197292328,RIGHT_EYE_OUTER
0,0.5020706057548523,0.22451281547546387,-0.1464698612689972,LEFT_EAR
0,0.460540235042572,0.24352476000785828,-0.025505337864160538,RIGHT_EAR
0,0.47317832708358765,0.2865270674228668,-0.1988629251718521,MOUTH_LEFT
0,0.4587480127811432,0.29427438974380493,-0.16639836132526398,MOUTH_RIGHT
0,0.5765195488929749,0.3807453215122223,-0.12760333716869354,LEFT_SHOULDER
0,0.4344809651374817,0.3880569040775299,0.09553208947181702,RIGHT_SHOULDER
0,0.6036309599876404,0.6099227666854858,-0.29909905791282654,LEFT_ELBOW
0,0.36871403455734253,0.5592309236526489,-0.0773797482252121,RIGHT_ELBOW
0,0.4982260763645172,0.4578590989112854,-0.49844712018966675,LEFT_WRIST
0,0.3885374665260315,0.36763375997543335,-0.40268197655677795,RIGHT_WRIST
0,0.45959144830703735,0.443614661693573,-0.5463045835494995,LEFT_PINKY
0,0.3970000147819519,0.31316328048706055,-0.4624609351158142,RIGHT_PINKY
0,0.4597693085670471,0.4125758409500122,-0.5269843935966492,LEFT_INDEX
0,0.40318402647972107,0.2949257791042328,-0.4367486834526062,RIGHT_INDEX
0,0.46344193816185,0.4160313010215759,-0.4900408089160919,LEFT_THUMB
0,0.40469980239868164,0.3146180808544159,-0.4023997485637665,RIGHT_THUMB
0,0.4616215229034424,0.2892189025878906,-0.006936063524335623,FACE_0
0,0.46408984065055847,0.29406651854515076,-0.004429157357662916,FACE_13
0,0.46402499079704285,0.2946086823940277,-0.004414367489516735,FACE_14
0,0.46538007259368896,0.30287209153175354,-0.004964924417436123,FACE_17
0,0.4590654671192169,0.2894340455532074,-0.004810331854969263,FACE_37
0,0.4576250910758972,0.2914585471153259,-0.0013852418633177876,FACE_39
0,0.45743492245674133,0.2937315106391907,0.0017671787645667791,FACE_40
0,0.43880072236061096,0.22845710813999176,0.015505817718803883,FACE_46
0,0.44029372930526733,0.2218354493379593,0.006696599535644054,FACE_52
0,0.4387093782424927,0.22447645664215088,0.011171521618962288,FACE_53
0,0.44894739985466003,0.22196871042251587,-0.0016284406883642077,FACE_55
0,0.4580996632575989,0.29688209295272827,0.007774668280035257,FACE_61
0,0.4376818835735321,0.2210700511932373,0.013204638846218586,FACE_63
0,0.4434652328491211,0.22063885629177094,0.002400301629677415,FACE_65
0,0.442049115896225,0.2163284420967102,0.002007701201364398,FACE_66
0,0.43808746337890625,0.22598621249198914,0.018752219155430794,FACE_70
0,0.4593719244003296,0.2955525815486908,0.005865117069333792,FACE_78
0,0.46052446961402893,0.29485270380973816,0.001835027476772666,FACE_80
0,0.46133163571357727,0.29463067650794983,-0.0002953041112050414,FACE_81
0,0.4625319540500641,0.29451707005500793,-0.002503408119082451,FACE_82
0,0.4630396366119385,0.30316615104675293,-0.0031394457910209894,FACE_84
0,0.46224549412727356,0.2951675355434418,-0.002474174601957202,FACE_87
0,0.4601821005344391,0.2955954372882843,0.0017657140269875526,FACE_88
0,0.4596211612224579,0.2998364269733429,0.0019330998184159398,FACE_91
0,0.4598585367202759,0.2956662178039551,0.0040720487013459206,FACE_95
0,0.43897682428359985,0.21754096448421478,0.007716098800301552,FACE_105
