frame,x,y,z,name
0,0.4454430937767029,0.26199764013290405,-0.2732335329055786,NOSE
0,0.45064303278923035,0.23762871325016022,-0.2289886176586151,LEFT_EYE_INNER
0,0.456588476896286,0.2387930154800415,-0.22932195663452148,LEFT_EYE
0,0.4607432186603546,0.23949508368968964,-0.2293122112751007,LEFT_EYE_OUTER
0,0.43177172541618347,0.23698550462722778,-0.24939484894275665,RIGHT_EYE_INNER
0,0.42278942465782166,0.2379441112279892,-0.24976755678653717,RIGHT_EYE
0,0.41248980164527893,0.23962552845478058,-0.25002074241638184,RIGHT_EYE_OUTER
0,0.4572172164916992,0.26069873571395874,-0.01313644740730524,LEFT_EAR
0,0.3912450671195984,0.2622082233428955,-0.10462773591279984,RIGHT_EAR
0,0.4527825713157654,0.2982415556907654,-0.19131197035312653,MOUTH_LEFT
0,0.4307374954223633,0.300415575504303,-0.22037485241889954,MOUTH_RIGHT
0,0.5031768083572388,0.43919500708580017,0.11902665346860886,LEFT_SHOULDER
0,0.3305679261684418,0.47299742698669434,-0.09596119821071625,RIGHT_SHOULDER
0,0.578140914440155,0.6697694063186646,-0.11602570116519928,LEFT_ELBOW
0,0.322332501411438,0.7696250677108765,-0.3624440133571625,RIGHT_ELBOW
0,0.5287022590637207,0.48397788405418396,-0.5826785564422607,LEFT_WRIST
0,0.3975914716720581,0.6284538507461548,-0.6796446442604065,RIGHT_WRIST
0,0.5303069353103638,0.4059104025363922,-0.6582816243171692,LEFT_PINKY
0,0.42743608355522156,0.5962932705879211,-0.7630687952041626,RIGHT_PINKY
0,0.5146870613098145,0.38658928871154785,-0.6558391451835632,LEFT_INDEX
0,0.4198487102985382,0.5482747554779053,-0.7407462000846863,RIGHT_INDEX
0,0.5042625069618225,0.42109400033950806,-0.5913892984390259,LEFT_THUMB
0,0.4136965572834015,0.5510801672935486,-0.6778967380523682,RIGHT_THUMB
0,0.4455398619174957,0.288990318775177,-0.015951640903949738,FACE_0
0,0.44307148456573486,0.2966068685054779,-0.014297643676400185,FACE_13
0,0.44267499446868896,0.29913124442100525,-0.015192283317446709,FACE_14
0,0.4419041872024536,0.3088892102241516,-0.018029766157269478,FACE_17
0,0.440645307302475,0.2860134243965149,-0.01723664440214634,FACE_37
0,0.4340117573738098,0.2869723439216614,-0.017716621980071068,FACE_39
0,0.42918825149536133,0.28925156593322754,-0.01716739870607853,FACE_40
0,0.4123288691043854,0.21144774556159973,0.00014411538722924888,FACE_46
0,0.42558106780052185,0.20766320824623108,-0.0002867653383873403,FACE_52
0,0.41858869791030884,0.20803096890449524,-0.00037184928078204393,FACE_53
0,0.4419614374637604,0.2191988229751587,0.002245501382276416,FACE_55
0,0.4231704771518707,0.29369163513183594,-0.014952884055674076,FACE_61
0,0.41605842113494873,0.20313112437725067,0.0016578326467424631,FACE_63
0,0.4333500564098358,0.21074016392230988,0.0005620754673145711,FACE_65
0,0.43339669704437256,0.20508341491222382,0.0009264388354495168,FACE_66
0,0.40880873799324036,0.20803309977054596,0.003018740564584732,FACE_70
0,0.4247838258743286,0.293962687253952,-0.01484887208789587,FACE_78
0,0.43077996373176575,0.2932569086551666,-0.015605990774929523,FACE_80
0,0.43472346663475037,0.2936972677707672,-0.015909161418676376,FACE_81
0,0.4389617443084717,0.29483550786972046,-0.015680240467190742,FACE_82
0,0.43724849820137024,0.3064360022544861,-0.019576001912355423,FACE_84
0,0.4386498034000397,0.2973898649215698,-0.016528166830539703,FACE_87
0,0.43057745695114136,0.2951854169368744,-0.016058895736932755,FACE_88
0,0.4283437430858612,0.2993701100349426,-0.01831171102821827,FACE_91
0,0.4277156889438629,0.29496052861213684,-0.01529875211417675,FACE_95
0,0.4244691729545593,0.20201176404953003,0.0011708145029842854,FACE_105
0,0.44219401478767395,0.21004937589168549,0.0024901889264583588,FACE_107
0,0.4252031147480011,0.2964182496070862,-0.016547448933124542,FACE_146
0,0.4345419108867645,0.29590314626693726,-0.01659410074353218,FACE_178
